x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4104956,-0.6206347,1.213247,1.171625,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1031.304,442.98673333333335,0.42953998413013933
0.3296438,-0.6206347,1.20233,1.160707,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.303,429.40006666666665,0.4163661409891425
0.248792,-0.6206347,1.191412,1.14979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.305,415.81363333333337,0.4031913256912433
0.1679402,-0.6206347,1.180495,1.138873,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1031.307,386.0145333333333,0.37429607191385433
0.08708842,-0.6206347,1.169578,1.127956,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.309,391.4001,0.3795174098961515
0.006236621,-0.6206347,1.158661,1.117039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.311,406.32546666666667,0.39398888664794623
-0.07461518,-0.6206347,1.147744,1.106121,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1031.3126666666667,393.9218333333333,0.3819612267977961
-0.155467,-0.6206347,1.136826,1.095204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1031.314,375.7693,0.36435938583265054
-0.2363188,-0.6206347,1.125909,1.084287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1031.316,383.6976666666667,0.3720462929115555
-0.3171706,-0.6206347,1.114992,1.07337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.318,403.67156666666665,0.39141290586779326
-0.3980224,-0.6206347,1.104075,1.062452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.32,427.35290000000003,0.41437428307966195
-0.4788742,-0.6206347,1.093157,1.051535,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1031.3220000000001,450.1859666666667,0.4365130678426319
0.4104956,-0.4433105,1.213247,1.171625,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1031.308,440.47436666666664,0.4271022231616971
0.3296438,-0.4433105,1.20233,1.160707,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1031.3099999999997,420.70146666666665,0.4079288077666841
0.248792,-0.4433105,1.191412,1.14979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1031.312,404.89046666666667,0.3925970744736726
0.1679402,-0.4433105,1.180495,1.138873,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1031.314,382.4854666666667,0.3708716218290888
0.08708842,-0.4433105,1.169578,1.127956,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1031.316,386.57826666666665,0.37483942053380936
0.006236621,-0.4433105,1.158661,1.117039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1031.3176666666668,395.0852,0.38308741300781257
-0.07461518,-0.4433105,1.147744,1.106121,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1031.3189999999997,385.11179999999996,0.37341639840204793
-0.155467,-0.4433105,1.136826,1.095204,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1031.321,346.81036666666665,0.3362774833336889
-0.2363188,-0.4433105,1.125909,1.084287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1031.323,376.77160000000003,0.3653280637316692
-0.3171706,-0.4433105,1.114992,1.07337,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1031.325,384.7094,0.3730240486519297
-0.3980224,-0.4433105,1.104075,1.062452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1031.327,433.2247333333333,0.42006493892663954
-0.4788742,-0.4433105,1.093157,1.051535,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1031.3283333333331,450.1955333333333,0.43651966329539743
0.4104956,-0.2659863,1.213247,1.171625,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1031.3149999999998,436.16166666666663,0.4229175797395432
0.3296438,-0.2659863,1.20233,1.160707,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1031.317,421.97163333333333,0.40915763453496723
0.248792,-0.2659863,1.191412,1.14979,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1031.3189999999997,407.8084666666667,0.3954237934556363
0.1679402,-0.2659863,1.180495,1.138873,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1031.321,375.9857,0.3645667405524172
