x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1798455,-0.6206347,1.384031,1.351838,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,991.8195666666667,263.08936666666665,0.2652590352616537
0.1173108,-0.6206347,1.331632,1.29944,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,991.8264666666665,257.0269666666666,0.2591448364809686
0.05477604,-0.6206347,1.279234,1.247041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,991.8318,250.96439999999998,0.2530309544108644
-0.007758701,-0.6206347,1.226835,1.194643,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,991.8371666666667,247.36643333333336,0.24940201097994988
-0.07029344,-0.6206347,1.174437,1.142244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,991.8425333333333,256.89716666666664,0.2590097712320619
-0.1328282,-0.6206347,1.122038,1.089846,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,991.8478666666666,276.44023333333337,0.2787120524343326
-0.1953629,-0.6206347,1.06964,1.037447,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,991.0286666666667,241.1174,0.2432998810328248
-0.2578977,-0.6206347,1.017241,0.9850485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,991.1014,225.5393333333333,0.227564107738346
-0.3204324,-0.6206347,0.9648427,0.9326499,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,991.172,242.0952,0.24425120538997733
-0.3829671,-0.6206347,0.9124441,0.8802514,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,991.2426333333333,300.6426,0.303298391929142
-0.4455019,-0.6206347,0.8600456,0.8278529,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,991.3132,328.5267333333333,0.33140525308054025
-0.5080366,-0.6206347,0.8076471,0.7754544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,991.3838000000001,335.42873333333335,0.3383436313864539
0.1798455,-0.4433105,1.384031,1.351838,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,991.6567,261.3281666666667,0.2635265844924783
0.1173108,-0.4433105,1.331632,1.29944,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,991.3861999999999,252.7256,0.2549211851837506
0.05477604,-0.4433105,1.279234,1.247041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,991.1664666666667,245.58606666666665,0.24777454358200618
-0.007758701,-0.4433105,1.226835,1.194643,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,990.9702333333333,237.40453333333335,0.23956753268687217
-0.07029344,-0.4433105,1.174437,1.142244,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,990.7894,245.18386666666666,0.24746290099971363
-0.1328282,-0.4433105,1.122038,1.089846,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,990.6033000000001,267.6897333333334,0.2702287213303368
-0.1953629,-0.4433105,1.06964,1.037447,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.5606333333334,231.86343333333335,0.2340726972768883
-0.2578977,-0.4433105,1.017241,0.9850485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.6311666666667,215.55533333333332,0.21759371498973804
-0.3204324,-0.4433105,0.9648427,0.9326499,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,990.7017666666667,235.58483333333334,0.23779567521143158
