x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3651047,-0.6206347,0.5348577,0.5237468,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,337.1630333333333,74.83758333333333,0.22196194117581344
0.3435215,-0.6206347,0.6135366,0.6024257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,339.20070000000004,73.92180666666667,0.21792876234602204
0.3219383,-0.6206347,0.6922155,0.6811046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,341.23763333333335,72.21393,0.21162296101877487
0.3003552,-0.6206347,0.7708944,0.7597834,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,343.2745333333334,69.56777000000001,0.20265869030766928
0.278772,-0.6206347,0.8495733,0.8384623,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,343.6278,69.77562666666667,0.20305523479599694
0.2571889,-0.6206347,0.9282522,0.9171412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,345.2574333333334,70.00530333333334,0.202762037287431
0.2356057,-0.6206347,1.006931,0.9958201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,346.88613333333336,73.44305666666666,0.21172032517012737
0.2140226,-0.6206347,1.08561,1.074499,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,348.5147666666667,73.77439,0.21168164271477724
0.1924394,-0.6206347,1.164289,1.153178,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,349.1311333333333,69.14495666666667,0.1980481028959046
0.1708562,-0.6206347,1.242968,1.231857,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,350.4748333333334,70.78919333333333,0.20198024114834354
0.1492731,-0.6206347,1.321647,1.310536,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,351.81766666666664,70.79301,0.20122016455446748
0.1276899,-0.6206347,1.400325,1.389215,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,353.1604666666667,71.13909333333334,0.20143503764661377
0.3651047,-0.4433105,0.5348577,0.5237468,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,337.3804333333333,74.75506,0.22157431504578945
0.3435215,-0.4433105,0.6135366,0.6024257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,339.1642,73.83911666666667,0.21770841072924543
0.3219383,-0.4433105,0.6922155,0.6811046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,340.65816666666666,70.31914,0.20642080672030455
0.3003552,-0.4433105,0.7708944,0.7597834,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,342.07106666666664,67.30075333333333,0.19674437024089078
0.278772,-0.4433105,0.8495733,0.8384623,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,343.714,62.62503666666667,0.18220047616969487
0.2571889,-0.4433105,0.9282522,0.9171412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,345.25376666666665,60.53432,0.1753323222281363
0.2356057,-0.4433105,1.006931,0.9958201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,346.65613333333334,61.52631,0.17748462121169872
0.2140226,-0.4433105,1.08561,1.074499,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,347.8995333333334,63.32121333333333,0.18200953222645244
0.1924394,-0.4433105,1.164289,1.153178,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,349.16519999999997,65.31614,0.1870631808004326
0.1708562,-0.4433105,1.242968,1.231857,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,350.508,69.30184,0.19771771908852556
0.1492731,-0.4433105,1.321647,1.310536,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,351.8507333333334,70.51053333333333,0.20039842539736433
0.1276899,-0.4433105,1.400325,1.389215,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,353.19353333333333,71.0717,0.20122536815405603
0.3651047,-0.2659863,0.5348577,0.5237468,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,337.6278333333334,74.70273666666667,0.2212569819027107
0.3435215,-0.2659863,0.6135366,0.6024257,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,338.8847333333333,73.87339,0.2179890822589955
