x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08836001,-0.6206347,1.408746,1.382025,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,976.4107666666667,209.35406666666668,0.2144116589063364
0.03645424,-0.6206347,1.345802,1.319081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.2298999999999,205.07150000000001,0.21006454518085838
-0.01545153,-0.6206347,1.282858,1.256137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.0513333333333,196.48163333333332,0.20130235503082655
-0.06735729,-0.6206347,1.219913,1.193192,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,975.8728,200.03506666666667,0.20498046639500586
-0.1192631,-0.6206347,1.156969,1.130248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,975.6941999999999,211.09313333333333,0.2163515136011055
-0.1711688,-0.6206347,1.094025,1.067304,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,975.5156333333334,228.16419999999997,0.2338906300555476
-0.2230746,-0.6206347,1.03108,1.004359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.9852000000001,204.28386666666665,0.2093101999461331
-0.2749804,-0.6206347,0.9681359,0.9414149,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.7857666666665,209.67020000000002,0.21487296934374636
-0.3268861,-0.6206347,0.9051915,0.8784706,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,975.5889333333333,225.11473333333333,0.23074729006702202
-0.3787919,-0.6206347,0.8422472,0.8155262,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.3921666666666,262.45523333333335,0.2690763502375709
-0.4306977,-0.6206347,0.7793028,0.7525819,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.1954,277.6929666666667,0.28475593907716096
