x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09368264,-0.6206347,1.407793,1.380734,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.7555333333333,219.65876666666668,0.22081661120697677
0.04112058,-0.6206347,1.345396,1.318337,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.5722333333333,215.54583333333335,0.21672193269361062
-0.01144148,-0.6206347,1.282998,1.25594,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.3930666666665,203.32053333333332,0.20446676036079864
-0.06400354,-0.6206347,1.220601,1.193542,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,994.2139000000001,206.63649999999998,0.20783886863896323
-0.1165656,-0.6206347,1.158204,1.131145,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.0346999999998,218.04803333333334,0.2193563403541074
-0.1691277,-0.6206347,1.095806,1.068748,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.8556,241.4845,0.2429772061683748
-0.2216897,-0.6206347,1.033409,1.00635,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.0941333333334,214.85753333333332,0.21569981234054816
-0.2742518,-0.6206347,0.9710117,0.9439529,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.9118333333332,216.00376666666668,0.21689023319811962
-0.3268138,-0.6206347,0.9086143,0.8815555,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,995.7359666666666,234.20823333333337,0.23521094543408372
-0.3793759,-0.6206347,0.846217,0.8191582,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.5600666666666,270.48063333333334,0.2716866321811433
-0.431938,-0.6206347,0.7838196,0.7567608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.3842,290.61926666666665,0.2919666342905909
-0.4845,-0.6206347,0.7214223,0.6943635,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,994.7496666666666,284.3469,0.2858474083287873
0.09368264,-0.4433105,1.407793,1.380734,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,994.7707999999999,217.23973333333333,0.2183814753628253
0.04112058,-0.4433105,1.345396,1.318337,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.5916000000001,213.12536666666665,0.21428408643565883
-0.01144148,-0.4433105,1.282998,1.25594,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.6909333333333,199.83913333333336,0.20090555340450805
-0.06400354,-0.4433105,1.220601,1.193542,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,995.2462999999999,203.8084666666667,0.20478173280818418
-0.1165656,-0.4433105,1.158204,1.131145,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,995.7491,207.2635,0.2081481086469386
-0.1691277,-0.4433105,1.095806,1.068748,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.2750666666667,230.84816666666666,0.2317110431439318
-0.2216897,-0.4433105,1.033409,1.00635,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.2377333333334,193.1172,0.1938463076554408
-0.2742518,-0.4433105,0.9710117,0.9439529,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.0618333333333,200.71223333333333,0.20150559444292085
-0.3268138,-0.4433105,0.9086143,0.8815555,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,995.7523666666666,218.64796666666666,0.21958044430078252
-0.3793759,-0.4433105,0.846217,0.8191582,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,995.3683000000001,266.11819999999994,0.2673562465709962
-0.431938,-0.4433105,0.7838196,0.7567608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,994.9575333333333,274.66196666666673,0.27605368210320064
-0.4845,-0.4433105,0.7214223,0.6943635,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,994.6378333333333,281.957,0.28347676618967055
0.09368264,-0.2659863,1.407793,1.380734,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.7901333333333,214.76019999999997,0.21588471469421353
0.04112058,-0.2659863,1.345396,1.318337,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.611,210.492,0.21163227469606238
-0.01144148,-0.2659863,1.282998,1.25594,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.4318333333334,197.65913333333333,0.19876569508549008
-0.06400354,-0.2659863,1.220601,1.193542,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.2527,202.69043333333332,0.20386188488243326
