x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.473453,-0.6206347,0.6939113,0.6687405,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,935.8069333333333,247.5708666666667,0.26455307531410116
0.4245585,-0.6206347,0.7592223,0.7340516,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,936.0521333333332,241.12186666666665,0.25759420921761067
0.375664,-0.6206347,0.8245333,0.7993626,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,936.2927333333333,234.67696666666666,0.25064459828347313
0.3267696,-0.6206347,0.8898444,0.8646736,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,936.5333333333333,228.23203333333333,0.24369852253147511
0.2778751,-0.6206347,0.9551554,0.9299847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.4005999999999,182.93016666666668,0.19514599363460303
0.2289807,-0.6206347,1.020466,0.9952957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.8105333333333,170.49576666666667,0.18180173798957333
0.1800862,-0.6206347,1.085777,1.060607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,938.2157666666667,204.63213333333331,0.21810752120787436
0.1311917,-0.6206347,1.151088,1.125918,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,938.6210333333333,186.44676666666666,0.1986388131168595
0.08229728,-0.6206347,1.2164,1.191229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,939.0262666666667,174.64849999999998,0.18598874196695314
0.03340282,-0.6206347,1.281711,1.25654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.4987333333333,168.95703333333333,0.18002885598404716
