x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1625365,-0.6206347,1.390114,1.381878,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,301.0968666666667,52.62175,0.17476626647194224
-0.1785368,-0.6206347,1.310113,1.301876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,300.2205333333333,52.330333333333336,0.17430572934697336
-0.1945371,-0.6206347,1.230112,1.221875,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,299.3442333333333,52.03850666666667,0.17384110676223677
-0.2105375,-0.6206347,1.150111,1.141874,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,298.46796666666665,52.56331666666667,0.17610982224952704
-0.2265378,-0.6206347,1.07011,1.061873,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,297.5917,51.18398666666667,0.1719934214336127
-0.2425381,-0.6206347,0.9901086,0.9818716,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,295.4148333333333,51.699016666666665,0.17500421721923054
-0.2585385,-0.6206347,0.9101074,0.9018705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,294.14286666666663,52.74424666666666,0.17931445338086263
-0.2745388,-0.6206347,0.8301062,0.8218693,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.8712666666667,45.89226333333334,0.15669719723092024
-0.2905391,-0.6206347,0.750105,0.7418681,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,291.5996333333333,42.59626333333333,0.1460774033526905
-0.3065395,-0.6206347,0.6701038,0.6618669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.32803333333334,48.25380666666666,0.16620386226156506
-0.3225398,-0.6206347,0.5901027,0.5818657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,288.23526666666663,49.94090333333333,0.17326377388549766
-0.3385401,-0.6206347,0.5101015,0.5018646,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,286.49963333333335,50.114039999999996,0.17491772851229298
-0.1625365,-0.4433105,1.390114,1.381878,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,300.9123333333334,52.26133000000001,0.17367568735183997
-0.1785368,-0.4433105,1.310113,1.301876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,300.03603333333336,51.969496666666664,0.1732102737095454
-0.1945371,-0.4433105,1.230112,1.221875,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,299.2434666666666,51.45707000000001,0.17195662988588825
-0.2105375,-0.4433105,1.150111,1.141874,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,298.2362,50.734986666666664,0.17011622516126984
-0.2265378,-0.4433105,1.07011,1.061873,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,297.01256666666666,50.01253333333333,0.1683846764799857
-0.2425381,-0.4433105,0.9901086,0.9818716,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,295.6522333333333,44.33808666666667,0.14996652046310563
-0.2585385,-0.4433105,0.9101074,0.9018705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,294.38056666666665,45.03628,0.15298607351660493
-0.2745388,-0.4433105,0.8301062,0.8218693,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,293.11476666666664,40.882396666666665,0.13947525624972068
-0.2905391,-0.4433105,0.750105,0.7418681,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,291.65990000000005,39.79926,0.13645730367011824
-0.3065395,-0.4433105,0.6701038,0.6618669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,289.91356666666667,46.903796666666665,0.1617848913421276
-0.3225398,-0.4433105,0.5901027,0.5818657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,287.9608333333333,48.96771666666666,0.1700493294539612
-0.3385401,-0.4433105,0.5101015,0.5018646,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,286.22503333333333,50.386226666666666,0.1760364914395744
-0.1625365,-0.2659863,1.390114,1.381878,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,300.7278666666666,52.298840000000006,0.1739069500699745
