x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5094627,-0.6206347,0.9841313,0.9447349,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,15.739073333333332,7.595038,0.4825287556898295
0.4329346,-0.6206347,1.01241,0.9730131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.744513333333332,7.539054666666666,0.4788065340941568
0.3564066,-0.6206347,1.040688,1.001291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,15.749923333333333,7.483059999999999,0.47508706896971326
0.2798785,-0.6206347,1.068966,1.02957,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,15.755339999999999,7.427065,0.4713699374347089
0.2033505,-0.6206347,1.097244,1.057848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.76075,6.581106666666667,0.4175365468089944
0.1268224,-0.6206347,1.125522,1.086126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,15.76616,6.4689000000000005,0.41027680317825155
0.05029438,-0.6206347,1.153801,1.114404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.771569999999999,6.731598666666667,0.4267914909660675
-0.02623366,-0.6206347,1.182079,1.142682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,15.776983333333334,7.149800333333334,0.45315045543420746
-0.1027617,-0.6206347,1.210357,1.170961,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,15.782393333333333,7.570957666666668,0.47967870449489325
-0.1792897,-0.6206347,1.238635,1.199239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.80035,7.7440826666666664,0.49008993957267366
-0.2558178,-0.6206347,1.266914,1.227517,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,15.803343333333332,7.888201,0.49911602359098334
-0.3323458,-0.6206347,1.295192,1.255795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,15.806323333333333,7.959991666666666,0.5035635381659598
0.5094627,-0.4433105,0.9841313,0.9447349,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,15.742376666666667,7.566825333333334,0.48063547570163373
0.4329346,-0.4433105,1.01241,0.9730131,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,15.750226666666668,7.510830666666666,0.4768409994734801
0.3564066,-0.4433105,1.040688,1.001291,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,15.757616666666665,7.454836,0.47306411201490833
0.2798785,-0.4433105,1.068966,1.02957,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,15.76468,6.687860999999999,0.4242037768114029
0.2033505,-0.4433105,1.097244,1.057848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,15.771403333333332,6.3731643333333325,0.40407059080617813
0.1268224,-0.4433105,1.125522,1.086126,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,15.777743333333333,5.885995333333334,0.3730332136716422
0.05029438,-0.4433105,1.153801,1.114404,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,15.78366,6.133678333333333,0.38858476098524347
-0.02623366,-0.4433105,1.182079,1.142682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,15.789133333333334,6.902745666666665,0.4371556288315065
-0.1027617,-0.4433105,1.210357,1.170961,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,15.794126666666665,7.4564986666666675,0.4720759018921027
-0.1792897,-0.4433105,1.238635,1.199239,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,15.798023333333333,7.777426666666667,0.49227262360310464
-0.2558178,-0.4433105,1.266914,1.227517,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,15.801003333333334,7.849197666666666,0.4967216814914395
-0.3323458,-0.4433105,1.295192,1.255795,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,15.803983333333335,7.957122333333333,0.503456546932982
0.5094627,-0.2659863,0.9841313,0.9447349,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,15.740990000000002,7.534658333333333,0.47863442508433385
0.4329346,-0.2659863,1.01241,0.9730131,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,15.749646666666669,7.4581143333333335,0.4735116272474738
0.3564066,-0.2659863,1.040688,1.001291,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,15.75712,7.381574,0.4684298634608697
0.2798785,-0.2659863,1.068966,1.02957,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,15.763986666666666,6.594673,0.4183113591807669
0.2033505,-0.2659863,1.097244,1.057848,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,15.77042,6.262629,0.39708719950391275
0.1268224,-0.2659863,1.125522,1.086126,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,15.776449999999999,5.739582333333334,0.3637839025529052
0.05029438,-0.2659863,1.153801,1.114404,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,15.782060000000001,5.990003333333333,0.3795210392239105
-0.02623366,-0.2659863,1.182079,1.142682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,15.787233333333333,6.477922666666667,0.41030066695239287
-0.1027617,-0.2659863,1.210357,1.170961,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,15.791940000000002,7.3603179999999995,0.46605115956876925
-0.1792897,-0.2659863,1.238635,1.199239,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,15.795686666666667,7.640353666666667,0.48366811521234626
-0.2558178,-0.2659863,1.266914,1.227517,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,15.798666666666668,7.871215666666667,0.4981887170615414
-0.3323458,-0.2659863,1.295192,1.255795,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,15.801646666666665,7.956650333333333,0.5035011223858282
0.5094627,-0.08866211,0.9841313,0.9447349,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,15.740413333333334,7.527999666666667,0.47822895614625033
0.4329346,-0.08866211,1.01241,0.9730131,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,15.748190000000001,7.304982,0.46383223518161887
0.3564066,-0.08866211,1.040688,1.001291,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,15.756553333333335,7.150568666666666,0.45378673423496785
0.2798785,-0.08866211,1.068966,1.02957,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,15.763606666666666,6.606601,0.41907807404857556
