x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4802246,-0.6206347,0.7102248,0.6839188,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,969.8500666666667,271.7617666666667,0.28020979303626414
0.429125,-0.6206347,0.7738253,0.7475194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.1594666666666,265.3778,0.27354010920667626
0.3780254,-0.6206347,0.8374259,0.8111199,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,970.4650666666666,258.99690000000004,0.2668788831428144
0.3269257,-0.6206347,0.9010264,0.8747205,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,970.7706666666667,252.61599999999999,0.26022185100169454
0.2758261,-0.6206347,0.9646269,0.938321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,968.7857333333333,246.2351,0.25416853010855295
0.2247265,-0.6206347,1.028227,1.001922,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.1754666666666,198.9289666666667,0.20525567170533174
0.1736269,-0.6206347,1.091828,1.065522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.5616,228.62789999999998,0.23580519710640652
0.1225273,-0.6206347,1.155429,1.129123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.9477333333333,206.25336666666666,0.21264357545769946
0.0714277,-0.6206347,1.219029,1.192723,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,970.3339333333333,195.69916666666668,0.20168207898523563
0.02032809,-0.6206347,1.28263,1.256324,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,971.6785666666668,188.83263333333332,0.19433632219016506
-0.03077152,-0.6206347,1.34623,1.319924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,971.9423999999999,201.22303333333332,0.20703163716460582
-0.08187112,-0.6206347,1.409831,1.383525,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,972.2023666666668,205.42640000000003,0.2112998237234384
0.4802246,-0.4433105,0.7102248,0.6839188,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,969.9067666666666,270.01416666666665,0.2783915913928998
0.429125,-0.4433105,0.7738253,0.7475194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.5587666666667,263.63326666666666,0.2719102790053204
0.3780254,-0.4433105,0.8374259,0.8111199,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.1397999999999,257.25236666666666,0.26544374838688733
0.3269257,-0.4433105,0.9010264,0.8747205,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,968.724,231.1156,0.23857709876383906
0.2758261,-0.4433105,0.9646269,0.938321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.6392666666667,191.04923333333332,0.19723445318950192
0.2247265,-0.4433105,1.028227,1.001922,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,969.1976666666666,182.53953333333334,0.18834067731555557
0.1736269,-0.4433105,1.091828,1.065522,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,969.9189333333334,214.08966666666666,0.22072921620540636
0.1225273,-0.4433105,1.155429,1.129123,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,970.5950666666666,191.65330000000003,0.19745938251964895
0.0714277,-0.4433105,1.219029,1.192723,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,971.2618333333334,188.12016666666668,0.19368615807221423
0.02032809,-0.4433105,1.28263,1.256324,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.5284666666666,184.1033,0.18949842111496773
-0.03077152,-0.4433105,1.34623,1.319924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.7884666666665,198.80733333333333,0.20457860488574964
-0.08187112,-0.4433105,1.409831,1.383525,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,972.0484,204.0873,0.20995568743728457
0.4802246,-0.2659863,0.7102248,0.6839188,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,969.9596666666666,267.83906666666667,0.2761339463249713
0.429125,-0.2659863,0.7738253,0.7475194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,970.2652666666667,261.10269999999997,0.26910417167960904
0.3780254,-0.2659863,0.8374259,0.8111199,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,968.1999999999999,254.37026666666668,0.2627246477401559
0.3269257,-0.2659863,0.9010264,0.8747205,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,968.1031333333334,247.63786666666667,0.25579672489777616
0.2758261,-0.2659863,0.9646269,0.938321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,968.4892666666666,186.84713333333335,0.19292618600744502
0.2247265,-0.2659863,1.028227,1.001922,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,968.8754666666667,171.95539999999997,0.17747917914819134
0.1736269,-0.2659863,1.091828,1.065522,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,969.3805333333333,209.15196666666665,0.21575815040283758
0.1225273,-0.2659863,1.155429,1.129123,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,970.6490666666667,192.74613333333332,0.198574275068303
0.0714277,-0.2659863,1.219029,1.192723,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,971.1145666666666,187.80903333333333,0.193395142431898
0.02032809,-0.2659863,1.28263,1.256324,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,971.3745333333333,185.26476666666667,0.19072414355642617
-0.03077152,-0.2659863,1.34623,1.319924,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,971.6345,193.60493333333332,0.199256751460124
-0.08187112,-0.2659863,1.409831,1.383525,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,971.8944666666666,199.20883333333333,0.20496940274509634
0.4802246,-0.08866211,0.7102248,0.6839188,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,968.2276333333334,266.4647,0.2752084485279458
0.429125,-0.08866211,0.7738253,0.7475194,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,968.6912666666667,259.73226666666665,0.26812670608016964
0.3780254,-0.08866211,0.8374259,0.8111199,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,969.1508,252.99983333333333,0.2610528436652889
0.3269257,-0.08866211,0.9010264,0.8747205,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,969.6102666666666,228.12699999999998,0.2352767628043926
0.2758261,-0.08866211,0.9646269,0.938321,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,970.8950333333332,189.88523333333333,0.19557730880968685
0.2247265,-0.08866211,1.028227,1.001922,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,971.1837333333333,177.5469333333333,0.18281479026544278
0.1736269,-0.08866211,1.091828,1.065522,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,971.4677,205.40223333333333,0.21143474136977683
0.1225273,-0.08866211,1.155429,1.129123,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,971.7516666666667,193.28006666666667,0.1988984165380903
0.0714277,-0.08866211,1.219029,1.192723,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,972.0356333333333,184.87566666666666,0.19019413500156493
0.02032809,-0.08866211,1.28263,1.256324,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,970.3809666666666,182.11043333333336,0.1876688145379454
-0.03077152,-0.08866211,1.34623,1.319924,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,970.6287333333333,194.53136666666668,0.20041768759608025
-0.08187112,-0.08866211,1.409831,1.383525,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,970.8717333333334,201.39863333333332,0.2074408173374732
0.4802246,0.08866211,0.7102248,0.6839188,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,968.3102333333333,269.6423,0.27846656190466584
0.429125,0.08866211,0.7738253,0.7475194,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,969.1355,263.1521666666667,0.27153261348289603
0.3780254,0.08866211,0.8374259,0.8111199,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,969.8658666666666,256.66616666666664,0.26464061768477776
0.3269257,0.08866211,0.9010264,0.8747205,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,970.5474,250.18016666666668,0.2577719634246645
