x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4785702,-0.6206347,1.093909,1.052278,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,988.6139,438.0335666666667,0.44307805462639366
0.3977013,-0.6206347,1.1047,1.063069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,988.6061999999998,423.9860333333333,0.42887208724894316
0.3168325,-0.6206347,1.11549,1.073859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,988.6018333333333,409.9355666666666,0.4146615332716188
0.2359636,-0.6206347,1.12628,1.084649,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,988.5974333333334,368.8403666666666,0.37309422534994235
0.1550948,-0.6206347,1.13707,1.095439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,988.5930666666667,367.1834999999999,0.371419890509829
0.07422593,-0.6206347,1.14786,1.106229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,988.5886666666667,377.65543333333335,0.3820143443403718
-0.006642916,-0.6206347,1.158651,1.11702,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,988.5843,389.6125,0.3941111606656502
-0.08751176,-0.6206347,1.169441,1.12781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,988.5799000000001,374.55469999999997,0.37888118210659333
-0.1683806,-0.6206347,1.180231,1.1386,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,988.5755333333333,363.58393333333333,0.36778531663844205
-0.2492495,-0.6206347,1.191021,1.14939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,988.5711666666666,396.578,0.40116241724386
-0.3301183,-0.6206347,1.201812,1.16018,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,988.5667666666667,408.24243333333334,0.412963528752185
-0.4109872,-0.6206347,1.212602,1.170971,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,988.5624000000001,419.9088,0.4247666866889872
0.4785702,-0.4433105,1.093909,1.052278,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,988.6566666666668,437.4576666666667,0.44247638127521727
0.3977013,-0.4433105,1.1047,1.063069,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,988.6522666666666,423.4071666666667,0.4282665934986712
0.3168325,-0.4433105,1.11549,1.073859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,988.6478666666667,388.9928,0.39345900563415404
0.2359636,-0.4433105,1.12628,1.084649,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,988.6435,367.9174,0.3721432729358227
0.1550948,-0.4433105,1.13707,1.095439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,988.6392000000001,356.28120000000007,0.3603749877862543
0.07422593,-0.4433105,1.14786,1.106229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,988.6348000000002,346.47180000000003,0.35045443428206824
-0.006642916,-0.4433105,1.158651,1.11702,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,988.6304,378.1239333333333,0.3824721057143575
-0.08751176,-0.4433105,1.169441,1.12781,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,988.6259999999999,343.1438,0.3470912690023639
-0.1683806,-0.4433105,1.180231,1.1386,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,988.6216,373.84369999999996,0.3781460185110071
-0.2492495,-0.4433105,1.191021,1.14939,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,988.6172666666666,372.95936666666665,0.37725316155059246
-0.3301183,-0.4433105,1.201812,1.16018,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,988.6128666666667,410.58476666666667,0.4153135824920656
-0.4109872,-0.4433105,1.212602,1.170971,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,988.6084666666666,424.23600000000005,0.429123950664172
0.4785702,-0.2659863,1.093909,1.052278,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,988.7028,435.2373666666667,0.4402100676326587
