x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4261954,-0.6206347,0.6084734,0.5900816,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,751.8391333333333,165.2507,0.2197949971988726
0.390469,-0.6206347,0.6818207,0.6634289,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,753.0115666666667,162.30713333333333,0.21554372465762744
0.3547427,-0.6206347,0.755168,0.7367762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,754.1822666666667,159.36543333333336,0.21130863064317967
0.3190164,-0.6206347,0.8285153,0.8101235,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,755.3530000000001,155.69516666666667,0.2061221184592478
0.28329,-0.6206347,0.9018626,0.8834708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,753.7548666666668,154.52143333333333,0.20500196438493168
0.2475637,-0.6206347,0.9752099,0.9568181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,754.8599666666668,144.35483333333332,0.19123367044765724
0.2118373,-0.6206347,1.048557,1.030165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,755.9639000000001,144.0428,0.19054165080944893
0.176111,-0.6206347,1.121905,1.103513,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,757.0677666666667,136.10386666666668,0.17977741608060882
0.1403846,-0.6206347,1.195252,1.17686,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,758.1717,124.194,0.16380700597634287
0.1046583,-0.6206347,1.268599,1.250207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,759.4708999999999,128.30176666666668,0.16893550198060875
0.06893194,-0.6206347,1.341946,1.323555,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,760.1151,130.87570000000002,0.17217856587960712
0.0332056,-0.6206347,1.415294,1.396902,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,760.7582666666667,133.23293333333334,0.175131528685947
0.4261954,-0.4433105,0.6084734,0.5900816,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,751.8129,164.56949999999998,0.2188965912973942
0.390469,-0.4433105,0.6818207,0.6634289,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,752.1464,161.62776666666667,0.21488842036370356
0.3547427,-0.4433105,0.755168,0.7367762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,752.4622333333333,157.2418,0.20896941276909348
0.3190164,-0.4433105,0.8285153,0.8101235,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,752.8457666666667,151.83166666666668,0.20167672013645274
0.28329,-0.4433105,0.9018626,0.8834708,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,754.0724666666666,135.4988,0.17968912312876323
0.2475637,-0.4433105,0.9752099,0.9568181,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,755.5956,129.4733,0.1713524121204357
0.2118373,-0.4433105,1.048557,1.030165,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,756.9134,126.87433333333333,0.16762045131303266
0.176111,-0.4433105,1.121905,1.103513,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,758.0587666666667,124.35860000000001,0.1640485426984583
0.1403846,-0.4433105,1.195252,1.17686,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,758.9157333333333,118.74839999999999,0.15647092070091836
0.1046583,-0.4433105,1.268599,1.250207,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,759.5588666666666,124.609,0.164054218065585
0.06893194,-0.4433105,1.341946,1.323555,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,760.2019333333334,128.88673333333335,0.16954253618595178
0.0332056,-0.4433105,1.415294,1.396902,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,760.8450666666668,132.8649,0.17462783317273725
0.4261954,-0.2659863,0.6084734,0.5900816,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,751.8442999999999,165.75473333333332,0.2204638817763885
0.390469,-0.2659863,0.6818207,0.6634289,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,750.8315666666667,162.86603333333332,0.21691391738158042
0.3547427,-0.2659863,0.755168,0.7367762,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,751.9355333333333,159.97813333333332,0.21275483533716674
0.3190164,-0.2659863,0.8285153,0.8101235,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,753.0394333333334,148.96813333333333,0.19782222406561348
0.28329,-0.2659863,0.9018626,0.8834708,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,754.1433666666667,144.33033333333336,0.19138289658156082
0.2475637,-0.2659863,0.9752099,0.9568181,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,755.3893333333334,124.41943333333332,0.16470879735024405
0.2118373,-0.2659863,1.048557,1.030165,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,757.4594333333334,129.2712333333333,0.1706640078405855
