x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4776853,-0.6206347,1.096079,1.054423,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,942.0575666666667,415.9059333333333,0.4414862812669431
0.3967683,-0.6206347,1.106502,1.064846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,942.0578666666667,401.9966,0.4267213167075264
0.3158514,-0.6206347,1.116925,1.07527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,942.0618666666666,377.23106666666666,0.4004308841950605
0.2349344,-0.6206347,1.127348,1.085693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,942.0659,358.1100333333333,0.38013227439933756
0.1540174,-0.6206347,1.137772,1.096116,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,942.0699666666666,358.2191666666667,0.3802464775389003
0.07310042,-0.6206347,1.148195,1.106539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,942.0740000000001,355.7268666666667,0.3775993064954135
-0.007816564,-0.6206347,1.158618,1.116962,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,942.0780666666666,371.73836666666665,0.39459359603645444
-0.08873354,-0.6206347,1.169041,1.127385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,942.0821333333333,339.45893333333333,0.3603280021925878
-0.1696505,-0.6206347,1.179464,1.137808,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,942.0861333333332,364.27953333333335,0.38667286755570457
-0.2505675,-0.6206347,1.189887,1.148231,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,942.0901666666667,362.85083333333336,0.385154692212201
-0.3314845,-0.6206347,1.20031,1.158655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,942.0942333333334,396.0657666666666,0.42040947948043605
