x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02042584,-0.6206347,1.415958,1.396637,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,823.7535666666666,134.27656666666667,0.16300555056103483
-0.05795884,-0.6206347,1.343519,1.324197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,823.1476666666667,132.36053333333334,0.1607978469664856
-0.09549184,-0.6206347,1.27108,1.251758,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,822.5436,129.53206666666668,0.15747725614716415
-0.1330248,-0.6206347,1.19864,1.179318,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,821.9394666666667,126.85186666666665,0.15433218318244782
-0.1705578,-0.6206347,1.126201,1.106879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,821.3353000000001,138.63796666666667,0.16879561595739365
-0.2080908,-0.6206347,1.053761,1.034439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.4732,149.95513333333335,0.18298945022714974
-0.2456239,-0.6206347,0.9813217,0.9619998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,818.765,156.26263333333333,0.1908513950668852
-0.2831569,-0.6206347,0.9088823,0.8895604,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,818.0581000000001,152.1183,0.18595025713912355
-0.3206899,-0.6206347,0.8364428,0.817121,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,817.3511,166.46113333333335,0.20365902691549134
-0.3582229,-0.6206347,0.7640034,0.7446815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.6441666666666,169.6517,0.20774224464276717
-0.3957559,-0.6206347,0.691564,0.6722421,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.9557,174.48213333333334,0.21357574193752663
