x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3663135,-0.6206347,0.5360705,0.5248253,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,405.2583333333334,82.83646666666667,0.20440359999934196
0.3444696,-0.6206347,0.6146774,0.6034322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,407.11460000000005,81.91649000000001,0.20121186709622527
0.3226256,-0.6206347,0.6932842,0.682039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,408.9701333333333,80.99530333333333,0.19804650434170823
0.3007817,-0.6206347,0.7718911,0.7606459,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,410.82559999999995,77.70537333333333,0.18914396812020776
0.2789377,-0.6206347,0.850498,0.8392528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,412.6811333333333,73.79529000000001,0.17881871794142776
0.2570938,-0.6206347,0.9291049,0.9178597,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.53659999999996,81.91354666666668,0.19760221187816662
0.2352498,-0.6206347,1.007712,0.9964665,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,413.86426666666665,83.99828000000001,0.20296044815873254
0.2134059,-0.6206347,1.086319,1.075073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,415.38573333333335,77.96974333333334,0.18770398059575327
0.1915619,-0.6206347,1.164926,1.15368,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,416.90650000000005,74.05415666666666,0.17762730741631333
0.169718,-0.6206347,1.243532,1.232287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,418.42723333333333,75.13134666666666,0.17955611185255424
0.147874,-0.6206347,1.322139,1.310894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,419.94800000000004,76.03219666666666,0.1810510244497943
0.1260301,-0.6206347,1.400746,1.389501,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,420.20733333333334,77.04366333333333,0.183346348041646
0.3663135,-0.4433105,0.5360705,0.5248253,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,405.19193333333334,82.54968333333333,0.20372932630940915
0.3444696,-0.4433105,0.6146774,0.6034322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,407.0474,81.62849,0.20053755278242097
0.3226256,-0.4433105,0.6932842,0.682039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,408.90293333333335,78.44041333333332,0.19183090926491453
0.3007817,-0.4433105,0.7718911,0.7606459,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,409.9022333333333,75.29082666666666,0.18367951395357784
0.2789377,-0.4433105,0.850498,0.8392528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,410.55699999999996,71.35546333333333,0.1738011762852833
0.2570938,-0.4433105,0.9291049,0.9178597,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,412.2102333333333,66.83645333333334,0.1621412710974964
0.2352498,-0.4433105,1.007712,0.9964665,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,413.7926,67.09535333333332,0.1621469093125977
0.2134059,-0.4433105,1.086319,1.075073,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,415.26213333333334,69.13699666666668,0.16648960891784761
0.1915619,-0.4433105,1.164926,1.15368,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,416.6350333333333,70.20999666666667,0.168516381324355
0.169718,-0.4433105,1.243532,1.232287,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,417.87760000000003,73.53375,0.1759691690361746
0.147874,-0.4433105,1.322139,1.310894,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,418.92900000000003,75.38361333333334,0.1799432204266425
0.1260301,-0.4433105,1.400746,1.389501,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,420.04023333333333,76.77602,0.18278210305861245
0.3663135,-0.2659863,0.5360705,0.5248253,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,404.7838,82.43515000000001,0.20365179226097427
0.3444696,-0.2659863,0.6146774,0.6034322,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,406.4483333333333,81.41405333333334,0.20030554033795114
0.3226256,-0.2659863,0.6932842,0.682039,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,408.1121,80.39260333333334,0.19698608874190351
0.3007817,-0.2659863,0.7718911,0.7606459,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,409.7758333333333,71.80602666666667,0.1752320307679668
0.2789377,-0.2659863,0.850498,0.8392528,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,410.67190000000005,65.03362666666668,0.15835870023726104
0.2570938,-0.2659863,0.9291049,0.9178597,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,412.1186333333333,64.97035999999999,0.15764927158287126
0.2352498,-0.2659863,1.007712,0.9964665,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,413.6297333333334,66.05398333333333,0.15969312241627434
0.2134059,-0.2659863,1.086319,1.075073,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,415.05556666666666,66.96006333333334,0.16132756041204666
0.1915619,-0.2659863,1.164926,1.15368,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,416.42069999999995,68.70971666666667,0.16500032699224532
0.169718,-0.2659863,1.243532,1.232287,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,417.68769999999995,73.6307,0.17628128316614747
0.147874,-0.2659863,1.322139,1.310894,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,418.7363666666667,75.31128000000001,0.17985325885652592
0.1260301,-0.2659863,1.400746,1.389501,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,419.8724333333333,76.30838333333332,0.18174139460915326
0.3663135,-0.08866211,0.5360705,0.5248253,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,404.34369999999996,82.43167666666666,0.20386486249644592
0.3444696,-0.08866211,0.6146774,0.6034322,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,406.0074333333334,81.41022,0.20051361823108269
0.3226256,-0.08866211,0.6932842,0.682039,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,407.6712,80.38876666666665,0.19718971925646797
0.3007817,-0.08866211,0.7718911,0.7606459,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,409.71926666666667,71.64993666666668,0.17487525635376594
0.2789377,-0.08866211,0.850498,0.8392528,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,411.547,64.89567333333333,0.15768676638771986
0.2570938,-0.08866211,0.9291049,0.9178597,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,413.14916666666664,63.761496666666666,0.15433007611034086
0.2352498,-0.08866211,1.007712,0.9964665,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,414.44696666666664,63.225159999999995,0.15255270886839917
0.2134059,-0.08866211,1.086319,1.075073,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,415.39253333333335,64.97458999999999,0.1564169511224938
0.1915619,-0.08866211,1.164926,1.15368,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,416.1757333333333,70.0627,0.1683484308188941
0.169718,-0.08866211,1.243532,1.232287,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,417.43246666666664,73.65488333333333,0.17644700105501845
