x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04892642,-0.6206347,1.414039,1.396809,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,715.2322333333333,120.92176666666667,0.1690662025072754
-0.08239618,-0.6206347,1.339635,1.322405,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,714.5557333333333,119.79013333333334,0.1676425786018764
-0.1158659,-0.6206347,1.265231,1.248001,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,713.8804,118.65793333333333,0.16621519111344452
-0.1493357,-0.6206347,1.190827,1.173597,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,713.2049999999999,113.92016666666666,0.15972968071870774
-0.1828055,-0.6206347,1.116423,1.099193,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,712.5296666666667,118.61646666666665,0.16647208634762853
-0.2162752,-0.6206347,1.042019,1.024789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,711.8543333333333,133.06763333333333,0.18693072468844327
-0.249745,-0.6206347,0.9676146,0.9503845,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,711.1789666666667,131.52903333333333,0.18494479526724575
-0.2832148,-0.6206347,0.8932105,0.8759803,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,711.3882,126.0311,0.17716195297876325
-0.3166845,-0.6206347,0.8188064,0.8015762,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,710.1983666666666,141.12673333333333,0.19871424836058946
-0.3501543,-0.6206347,0.7444022,0.7271721,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,709.0100666666667,141.56413333333333,0.1996642083442797
-0.3836241,-0.6206347,0.6699981,0.652768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,707.8217000000001,148.02243333333334,0.20912360303411198
-0.4170938,-0.6206347,0.595594,0.5783638,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,706.6334,150.9054,0.21355512836623858
-0.04892642,-0.4433105,1.414039,1.396809,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,715.0424333333334,120.40243333333332,0.16838478296633072
-0.08239618,-0.4433105,1.339635,1.322405,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,714.3670333333333,116.15693333333333,0.1626009674471716
-0.1158659,-0.4433105,1.265231,1.248001,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,713.6917,113.97566666666667,0.15969851823714418
-0.1493357,-0.4433105,1.190827,1.173597,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,713.1616333333333,109.65553333333332,0.1537595047861687
-0.1828055,-0.4433105,1.116423,1.099193,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,713.4453,112.4678,0.15764017558153992
-0.2162752,-0.4433105,1.042019,1.024789,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,713.0773333333333,119.3403,0.1673593130254507
-0.249745,-0.4433105,0.9676146,0.9503845,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,712.2810333333333,117.04780000000001,0.1643278849141265
-0.2832148,-0.4433105,0.8932105,0.8759803,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,711.0927333333333,124.20533333333333,0.17466801844970087
-0.3166845,-0.4433105,0.8188064,0.8015762,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,709.9043666666666,135.0688,0.19026310596046114
-0.3501543,-0.4433105,0.7444022,0.7271721,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,708.7161,138.2944,0.19513343194343696
-0.3836241,-0.4433105,0.6699981,0.652768,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,707.5277666666667,146.7397,0.20739750369631613
-0.4170938,-0.4433105,0.595594,0.5783638,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,706.5679666666666,149.6205666666667,0.21175649331518434
-0.04892642,-0.2659863,1.414039,1.396809,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,714.8537,118.65673333333332,0.16598720457924293
-0.08239618,-0.2659863,1.339635,1.322405,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,714.1784000000001,117.19043333333333,0.1640910299755682
-0.1158659,-0.2659863,1.265231,1.248001,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,713.5030333333334,115.72376666666666,0.16219076734020796
-0.1493357,-0.2659863,1.190827,1.173597,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,712.8276666666667,109.89953333333334,0.15417384074527493
-0.1828055,-0.2659863,1.116423,1.099193,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,713.2324666666667,112.61796666666667,0.15789775989199237
-0.2162752,-0.2659863,1.042019,1.024789,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,713.1754333333333,116.66036666666666,0.1635785497305412
-0.249745,-0.2659863,0.9676146,0.9503845,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,711.9870999999999,113.55766666666666,0.15949377056536013
-0.2832148,-0.2659863,0.8932105,0.8759803,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,710.7987666666667,119.337,0.16789116372341711
-0.3166845,-0.2659863,0.8188064,0.8015762,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,709.6104666666666,133.19493333333332,0.18770121339640133
-0.3501543,-0.2659863,0.7444022,0.7271721,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,708.5489666666667,137.42753333333334,0.19395602257925917
-0.3836241,-0.2659863,0.6699981,0.652768,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,707.5924,145.24516666666668,0.2052664237211182
-0.4170938,-0.2659863,0.595594,0.5783638,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,706.6161666666667,148.37086666666667,0.20997348163302948
-0.04892642,-0.08866211,1.414039,1.396809,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,715.4184,118.57000000000001,0.1657349521134037
-0.08239618,-0.08866211,1.339635,1.322405,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,714.7860000000001,117.00446666666666,0.1636913747265502
-0.1158659,-0.08866211,1.265231,1.248001,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,714.1548333333334,114.7752,0.16071450325384165
-0.1493357,-0.08866211,1.190827,1.173597,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,713.5236666666666,110.07629999999999,0.15427119081143656
-0.1828055,-0.08866211,1.116423,1.099193,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,712.8925333333333,112.17309999999999,0.15734902163511466
