x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1438619,-0.6206347,1.395917,1.386127,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,368.0336333333333,65.32543333333334,0.17749805973876195
-0.16288,-0.6206347,1.316579,1.306789,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,367.07649999999995,64.66916666666667,0.1761730606388751
-0.1818981,-0.6206347,1.237241,1.227451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,366.1187333333333,64.13583666666666,0.1751772188915976
-0.2009161,-0.6206347,1.157903,1.148113,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,365.16093333333333,63.12640666666667,0.17287236402334016
-0.2199342,-0.6206347,1.078566,1.068775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.2031666666667,64.68860333333333,0.17761631868571887
-0.2389523,-0.6206347,0.9992275,0.9894371,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,362.04383333333334,65.95156333333334,0.18216407820578392
-0.2579704,-0.6206347,0.9198896,0.9100991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,360.57993333333326,68.12804333333334,0.18893967216606394
-0.2769884,-0.6206347,0.8405516,0.8307612,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,359.1155999999999,65.41831333333333,0.1821645485987931
-0.2960065,-0.6206347,0.7612137,0.7514232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,357.6512333333333,63.60413333333333,0.17783793139089396
-0.3150246,-0.6206347,0.6818757,0.6720852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.1869,66.88337333333334,0.18777553457973542
-0.3340426,-0.6206347,0.6025377,0.5927473,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,353.41769999999997,66.38459333333334,0.1878355427523596
-0.3530607,-0.6206347,0.5231998,0.5134093,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,351.47633333333334,67.24612,0.19132420108646173
-0.1438619,-0.4433105,1.395917,1.386127,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,368.10920000000004,65.02206666666666,0.17663750329837818
-0.16288,-0.4433105,1.316579,1.306789,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,367.1514333333333,64.36563333333334,0.175310381982125
-0.1818981,-0.4433105,1.237241,1.227451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,366.17856666666665,62.375766666666664,0.17034201890201958
-0.2009161,-0.4433105,1.157903,1.148113,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,364.9527,60.648896666666666,0.16618244085939304
-0.2199342,-0.4433105,1.078566,1.068775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,363.4588333333333,58.699023333333336,0.16150071603510524
-0.2389523,-0.4433105,0.9992275,0.9894371,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,361.7246666666667,57.326666666666675,0.1584810588503074
-0.2579704,-0.4433105,0.9198896,0.9100991,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,360.2603666666667,56.773403333333334,0.15758948526352304
-0.2769884,-0.4433105,0.8405516,0.8307612,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,358.79603333333336,55.756303333333335,0.15539789394393916
-0.2960065,-0.4433105,0.7612137,0.7514232,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,357.3442333333333,60.679640000000006,0.1698067704275147
-0.3150246,-0.4433105,0.6818757,0.6720852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,355.5424666666667,65.68433333333333,0.18474346877793843
-0.3340426,-0.4433105,0.6025377,0.5927473,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,353.4961,66.24798333333332,0.1874074308766135
-0.3530607,-0.4433105,0.5231998,0.5134093,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,351.5545333333334,67.10916333333334,0.1908920695886264
-0.1438619,-0.2659863,1.395917,1.386127,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,368.18416666666667,64.7735,0.1759264247020634
-0.16288,-0.2659863,1.316579,1.306789,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,367.2263666666667,64.21896,0.17487520220215974
