x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5098308,-0.6206347,0.8181289,0.7853875,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1007.4383333333334,348.97946666666667,0.34640246327487706
0.4462302,-0.6206347,0.8692285,0.8364871,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.5173333333332,338.5038,0.3359778068554584
0.3826297,-0.6206347,0.9203281,0.8875867,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.6026666666667,328.02413333333334,0.3255487690100374
0.3190291,-0.6206347,0.9714277,0.9386863,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.688,317.54446666666666,0.3151214974725999
0.2554286,-0.6206347,1.022527,0.9897859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.7736666666666,235.22490000000002,0.2334102133942641
0.191828,-0.6206347,1.073627,1.040886,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.4316666666667,215.57996666666668,0.21420207611173195
0.1282275,-0.6206347,1.124727,1.091985,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.4519999999999,288.7074333333333,0.286856349311228
0.06462694,-0.6206347,1.175826,1.143085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.4789999999999,264.3968333333333,0.2626945725035106
0.001026397,-0.6206347,1.226926,1.194184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1006.5066666666667,256.2163666666667,0.25455977649449935
-0.06257415,-0.6206347,1.278025,1.245284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.5336666666667,249.3773666666667,0.24775834844569025
-0.1261747,-0.6206347,1.329125,1.296384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.561,265.6959666666666,0.2639638359749987
-0.1897752,-0.6206347,1.380225,1.347483,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1006.5970000000001,273.68806666666666,0.2718941093332856
0.5098308,-0.4433105,0.8181289,0.7853875,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1007.4519999999999,348.8874666666666,0.3463064447340637
0.4462302,-0.4433105,0.8692285,0.8364871,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.273,338.4078666666666,0.3359640640646603
0.3826297,-0.4433105,0.9203281,0.8875867,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.06,308.1630666666667,0.3060023838344119
0.3190291,-0.4433105,0.9714277,0.9386863,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1006.7943333333333,278.05080000000004,0.2761741048991752
0.2554286,-0.4433105,1.022527,0.9897859,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1006.437,228.05213333333336,0.22659332550374028
0.191828,-0.4433105,1.073627,1.040886,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1006.416,238.43313333333333,0.2369128634883287
0.1282275,-0.4433105,1.124727,1.091985,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1006.4266666666667,279.8934,0.27810582843675136
0.06462694,-0.4433105,1.175826,1.143085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1006.4373333333333,259.23796666666664,0.25757958344856363
0.001026397,-0.4433105,1.226926,1.194184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1006.458,251.27166666666668,0.24965911842078684
-0.06257415,-0.4433105,1.278025,1.245284,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1006.4886666666666,253.33066666666664,0.2516972355073028
-0.1261747,-0.4433105,1.329125,1.296384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1006.5300000000001,256.7803666666667,0.2551142157237747
-0.1897752,-0.4433105,1.380225,1.347483,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1006.5823333333333,272.21046666666666,0.2704301349449458
0.5098308,-0.2659863,0.8181289,0.7853875,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1007.4723333333333,345.2753666666667,0.3427141495887402
0.4462302,-0.2659863,0.8692285,0.8364871,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.558,335.4360666666667,0.33291952795485596
0.3826297,-0.2659863,0.9203281,0.8875867,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.1133333333333,325.5925333333334,0.32329252256364144
0.3190291,-0.2659863,0.9714277,0.9386863,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1006.572,262.93440000000004,0.26121741791206404
0.2554286,-0.2659863,1.022527,0.9897859,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.38,224.17826666666667,0.22275685517380264
