x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4784347,-0.6206347,1.094243,1.052609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1025.202,448.89283333333333,0.43785751049629523
0.3975583,-0.6206347,1.104977,1.063342,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1025.2126666666668,432.5686333333333,0.42193022527661705
0.316682,-0.6206347,1.115711,1.074076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1025.2253333333333,416.241,0.40599913059847925
0.2358056,-0.6206347,1.126445,1.08481,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1025.238,377.4659,0.3681735673340557
0.1549292,-0.6206347,1.137178,1.095544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.2510000000002,374.0099333333333,0.36479805290146544
0.07405287,-0.6206347,1.147912,1.106277,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1025.2636666666667,387.65873333333326,0.37810601100073665
-0.006823487,-0.6206347,1.158646,1.117011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1025.2766666666666,403.30839999999995,0.3933650494028772
-0.08769985,-0.6206347,1.16938,1.127745,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1025.2893333333334,377.7962333333333,0.3684773191073357
-0.1685762,-0.6206347,1.180113,1.138479,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1025.302,363.5029,0.3545321724407322
-0.2494526,-0.6206347,1.190847,1.149212,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1025.3149999999998,395.0154333333333,0.3852621370712379
-0.3303289,-0.6206347,1.201581,1.159946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1025.3276666666668,407.3829,0.3973193311022872
-0.4112053,-0.6206347,1.212315,1.17068,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1025.3406666666667,419.7507333333333,0.40937645175185505
0.4784347,-0.4433105,1.094243,1.052609,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1025.2446666666665,445.6241,0.4346510446114217
0.3975583,-0.4433105,1.104977,1.063342,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.2573333333332,427.9238666666667,0.41738150547423014
0.316682,-0.4433105,1.115711,1.074076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1025.27,396.0361333333333,0.38627458821456306
0.2358056,-0.4433105,1.126445,1.08481,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1025.2826666666667,371.9147666666667,0.3627432863295394
0.1549292,-0.4433105,1.137178,1.095544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1025.2956666666666,362.6058666666667,0.3536594611640859
0.07405287,-0.4433105,1.147912,1.106277,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1025.3083333333334,359.0089666666667,0.3501469800333428
-0.006823487,-0.4433105,1.158646,1.117011,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1025.3213333333333,394.85263333333336,0.38510097800138954
-0.08769985,-0.4433105,1.16938,1.127745,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1025.334,376.4463,0.3671446892966689
-0.1685762,-0.4433105,1.180113,1.138479,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1025.3466666666668,370.41646666666674,0.36125938421537024
-0.2494526,-0.4433105,1.190847,1.149212,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1025.3596666666667,390.59813333333335,0.3809373092134735
-0.3303289,-0.4433105,1.201581,1.159946,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1025.3723333333332,402.96593333333334,0.3929943565270536
