x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4768394,-0.6206347,0.7018726,0.6761421,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,381.84386666666666,137.20623333333333,0.3593245459368927
0.4268575,-0.6206347,0.7663553,0.7406248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,382.8132333333333,135.12109999999998,0.3529678058818259
0.3768757,-0.6206347,0.8308379,0.8051074,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,383.7837666666667,133.0363,0.34664299251759434
0.3268939,-0.6206347,0.8953206,0.8695901,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,384.7543333333333,125.49836666666666,0.3261770683707222
0.276912,-0.6206347,0.9598033,0.9340728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,385.7249,117.22746666666667,0.30391391054286654
0.2269302,-0.6206347,1.024286,0.9985554,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,386.3095666666666,107.87686666666667,0.27924907050173886
0.1769483,-0.6206347,1.088769,1.063038,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.11383333333333,120.74656666666665,0.31191407889734696
0.1269665,-0.6206347,1.153251,1.127521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.9193666666667,127.47383333333335,0.328608251298312
0.07698465,-0.6206347,1.217734,1.192003,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,388.72479999999996,131.99053333333333,0.3395466247245059
0.02700281,-0.6206347,1.282217,1.256486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.53030000000007,134.41596666666666,0.3450710293798384
-0.02297904,-0.6206347,1.346699,1.320969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.82650000000007,135.89553333333333,0.34860427582285325
-0.07296088,-0.6206347,1.411182,1.385451,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,390.4184333333333,137.3749333333333,0.3518649985233829
0.4768394,-0.4433105,0.7018726,0.6761421,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,381.62540000000007,136.47976666666668,0.357626638688169
0.4268575,-0.4433105,0.7663553,0.7406248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,382.66743333333335,134.39496666666665,0.35120473746941755
0.3768757,-0.4433105,0.8308379,0.8051074,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,383.68160000000006,129.93716666666668,0.33865796016464306
0.3268939,-0.4433105,0.8953206,0.8695901,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,384.61386666666664,128.29303333333334,0.3335623358639457
0.276912,-0.4433105,0.9598033,0.9340728,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,385.4573666666667,126.649,0.32856726160914396
0.2269302,-0.4433105,1.024286,0.9985554,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,386.2788666666667,99.06729666666666,0.25646507937768087
0.1769483,-0.4433105,1.088769,1.063038,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,387.14456666666666,109.32710000000002,0.28239274684535115
0.1269665,-0.4433105,1.153251,1.127521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,387.92293333333333,121.24416666666666,0.3125462397353158
0.07698465,-0.4433105,1.217734,1.192003,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,388.6226,129.70046666666667,0.33374315575962626
0.02700281,-0.4433105,1.282217,1.256486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,389.23963333333336,133.00243333333336,0.34169719690964095
-0.02297904,-0.4433105,1.346699,1.320969,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,389.77320000000003,134.77903333333333,0.3457874670343325
-0.07296088,-0.4433105,1.411182,1.385451,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,390.36650000000003,136.55543333333333,0.3498125057371152
0.4768394,-0.2659863,0.7018726,0.6761421,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,381.40813333333335,133.45886666666667,0.3499099916677402
0.4268575,-0.2659863,0.7663553,0.7406248,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,382.3787,131.8148,0.34472227474418754
0.3768757,-0.2659863,0.8308379,0.8051074,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,383.5382666666667,130.1707,0.3393934110875045
0.3268939,-0.2659863,0.8953206,0.8695901,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,384.57076666666666,121.59026666666666,0.3161705491814142
0.276912,-0.2659863,0.9598033,0.9340728,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,385.40933333333334,111.45386666666667,0.2891823519694594
0.2269302,-0.2659863,1.024286,0.9985554,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,386.21486666666664,95.01384,0.2460122646437105
0.1769483,-0.2659863,1.088769,1.063038,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,387.08689999999996,106.30026666666667,0.27461531777838233
0.1269665,-0.2659863,1.153251,1.127521,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,387.8760666666667,118.90589999999999,0.30655563377812484
0.07698465,-0.2659863,1.217734,1.192003,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,388.5686333333333,127.24149999999999,0.32746125555016353
0.02700281,-0.2659863,1.282217,1.256486,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,389.1646666666666,132.34506666666667,0.3400738502968317
-0.02297904,-0.2659863,1.346699,1.320969,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,389.72133333333335,134.34043333333332,0.34470806993355096
-0.07296088,-0.2659863,1.411182,1.385451,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,390.31466666666665,136.33563333333333,0.3492958263695966
0.4768394,-0.08866211,0.7018726,0.6761421,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,381.2175333333333,136.14516666666668,0.35713155254081747
