x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4773221,-0.6206347,0.7030383,0.6772268,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,895.2238666666667,250.21846666666667,0.2795034811737803
0.4271828,-0.6206347,0.7673987,0.7415871,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.7845666666667,244.16443333333336,0.27257018020719026
0.3770436,-0.6206347,0.831759,0.8059475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.3490333333333,238.107,0.2656406438838756
0.3269043,-0.6206347,0.8961194,0.8703078,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,896.9135333333334,232.04960000000003,0.25871985721716484
0.2767651,-0.6206347,0.9604797,0.9346682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.1200666666667,191.302,0.21347785150458834
0.2266258,-0.6206347,1.02484,0.9990285,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.5079999999999,177.76913333333334,0.19829040571074397
0.1764866,-0.6206347,1.0892,1.063389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,896.8998333333333,210.41920000000002,0.23460698460717977
0.1263473,-0.6206347,1.153561,1.127749,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,897.2916,192.69809999999998,0.2147550308561555
0.07620805,-0.6206347,1.217921,1.19211,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,897.6834333333333,188.5017333333333,0.2099866348727669
0.02606879,-0.6206347,1.282281,1.25647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.2747333333333,185.96513333333334,0.20748652051719801
-0.02407046,-0.6206347,1.346642,1.32083,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.4936666666667,194.1691,0.21658701074258108
-0.07420971,-0.6206347,1.411002,1.385191,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,896.7172666666667,197.49606666666668,0.22024316221505175
