x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4103315,-0.4433105,1.213462,1.171842,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,941.8852999999999,392.59576666666663,0.416818640070109
0.4789752,-0.2659863,1.092907,1.051287,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,941.8798,415.2872333333333,0.4409127283763861
0.3981292,-0.2659863,1.103866,1.062247,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,941.8818666666666,394.1112666666667,0.41842917056282236
0.3172831,-0.2659863,1.114826,1.073206,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,941.8839666666667,377.09909999999996,0.4003664070938033
0.236437,-0.2659863,1.125785,1.084166,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,941.8859666666667,360.08393333333333,0.3823005796626198
0.155591,-0.2659863,1.136745,1.095126,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,941.8880333333333,337.78389999999996,0.3586238803573146
0.07474489,-0.2659863,1.147704,1.106085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,941.8901666666667,332.26279999999997,0.35276135052404317
-0.006101186,-0.2659863,1.158664,1.117045,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,941.8921999999999,351.91426666666666,0.37362438402428927
-0.08694726,-0.2659863,1.169624,1.128004,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,941.8942666666667,348.02563333333336,0.3694950443534805
-0.1677933,-0.2659863,1.180583,1.138964,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,941.8963666666667,349.4247666666667,0.3709796619383973
-0.2486394,-0.2659863,1.191543,1.149923,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,941.8984,369.1488,0.3919195616856747
-0.3294855,-0.2659863,1.202502,1.160883,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,941.9004666666666,379.0611666666667,0.4024424847836172
-0.4103315,-0.2659863,1.213462,1.171842,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,941.9025666666666,388.97576666666663,0.41296771817440475
0.4789752,-0.08866211,1.092907,1.051287,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,941.8970666666668,417.28416666666664,0.4430247618443637
0.3981292,-0.08866211,1.103866,1.062247,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,941.8991333333333,403.30673333333334,0.4281841769212334
0.3172831,-0.08866211,1.114826,1.073206,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,941.9011666666667,389.32750000000004,0.41334176072426493
0.236437,-0.08866211,1.125785,1.084166,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,941.9032333333333,353.6104666666667,0.37542082746062616
0.155591,-0.08866211,1.136745,1.095126,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,941.9053333333333,347.7339666666667,0.36918104737236795
0.07474489,-0.08866211,1.147704,1.106085,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,941.9074,344.2227666666666,0.36545248632103355
-0.006101186,-0.08866211,1.158664,1.117045,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,941.9094666666666,356.82126666666665,0.37882715958070184
-0.08694726,-0.08866211,1.169624,1.128004,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,941.9115666666667,348.4959666666667,0.3699875965132928
-0.1677933,-0.08866211,1.180583,1.138964,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,941.9136,350.54583333333335,0.37216307437355084
-0.2486394,-0.08866211,1.191543,1.149923,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,941.9156666666668,370.34633333333335,0.3931837565248164
-0.3294855,-0.08866211,1.202502,1.160883,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,941.9177333333333,380.2609,0.40370881960729665
-0.4103315,-0.08866211,1.213462,1.171842,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,941.9198,408.94750000000005,0.4341633606562251
0.4789752,0.08866211,1.092907,1.051287,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,941.9143333333333,420.44700000000006,0.4463745149068601
0.3981292,0.08866211,1.103866,1.062247,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,941.9163666666667,407.51669999999996,0.43264591398516516
0.3172831,0.08866211,1.114826,1.073206,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,941.9184666666666,394.5833,0.4189140515339174
0.236437,0.08866211,1.125785,1.084166,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,941.9205000000001,357.09003333333334,0.37910806084512705
0.155591,0.08866211,1.136745,1.095126,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,941.9226,348.3297333333333,0.3698067797996922
0.07474489,0.08866211,1.147704,1.106085,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,941.9246333333334,349.0090666666667,0.3705271990863822
-0.006101186,0.08866211,1.158664,1.117045,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,941.9267333333333,355.0357333333333,0.3769245991695329
-0.08694726,0.08866211,1.169624,1.128004,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,941.9287666666668,346.8060666666667,0.3681867575901714
-0.1677933,0.08866211,1.180583,1.138964,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,941.9308666666666,341.8712333333333,0.36294688122523794
-0.2486394,0.08866211,1.191543,1.149923,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,941.9329333333334,371.4295333333334,0.39432652353749653
-0.3294855,0.08866211,1.202502,1.160883,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,941.9350333333333,383.16170000000005,0.4067810195603871
-0.4103315,0.08866211,1.213462,1.171842,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,941.9370666666667,405.76296666666667,0.43077457109529704
0.4789752,0.2659863,1.092907,1.051287,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,941.9315666666666,422.3851333333334,0.44842396184270383
0.3981292,0.2659863,1.103866,1.062247,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,941.9336666666667,409.28326666666663,0.43451343405275095
0.3172831,0.2659863,1.114826,1.073206,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,941.9357333333334,379.2491333333333,0.40262697048796836
0.236437,0.2659863,1.125785,1.084166,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,941.9378,360.6189,0.3828474843588564
0.155591,0.2659863,1.136745,1.095126,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,941.9398333333334,354.1965666666667,0.37602846604838064
0.07474489,0.2659863,1.147704,1.106085,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,941.9419333333334,350.26416666666665,0.3718528525153399
-0.006101186,0.2659863,1.158664,1.117045,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,941.9440333333333,375.5443,0.39869024912317075
-0.08694726,0.2659863,1.169624,1.128004,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,941.9460666666668,349.13056666666665,0.3706477561442589
-0.1677933,0.2659863,1.180583,1.138964,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,941.9481,360.86483333333337,0.3831043878414804
-0.2486394,0.2659863,1.191543,1.149923,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,941.9501999999999,372.5991000000001,0.39556093776407963
-0.3294855,0.2659863,1.202502,1.160883,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,941.9522666666667,384.3333666666667,0.40801744658386807
-0.4103315,0.2659863,1.213462,1.171842,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,941.9543,418.0670666666667,0.4438289870725996
0.4789752,0.4433105,1.092907,1.051287,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,941.9488666666666,423.3781333333333,0.4494699222492238
0.3981292,0.4433105,1.103866,1.062247,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,941.9508999999999,410.2743333333333,0.43555762596087266
0.3172831,0.4433105,1.114826,1.073206,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,941.9529666666667,385.79313333333334,0.40956686524560876
0.236437,0.4433105,1.125785,1.084166,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,941.9550333333333,366.62716666666665,0.3892189801781619
0.155591,0.4433105,1.136745,1.095126,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,941.9571333333333,351.0940333333333,0.3727278537220196
0.07474489,0.4433105,1.147704,1.106085,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,941.9591666666666,345.3048666666666,0.36658117708799076
-0.006101186,0.4433105,1.158664,1.117045,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,941.9612666666667,361.23346666666663,0.3834903790201362
-0.08694726,0.4433105,1.169624,1.128004,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,941.9633,360.51783333333333,0.3827298267390105
-0.1677933,0.4433105,1.180583,1.138964,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,941.9654,368.9464,0.39167681564862605
-0.2486394,0.4433105,1.191543,1.149923,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,941.9674666666666,382.3090333333333,0.4058618168888456
-0.3294855,0.4433105,1.202502,1.160883,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,941.9695666666667,400.3577,0.42502145413814596
-0.4103315,0.4433105,1.213462,1.171842,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,941.9716,421.9943666666666,0.44799006538689834
0.4789752,0.6206347,1.092907,1.051287,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,941.9661,429.0790666666667,0.4555138567649196
0.3981292,0.6206347,1.103866,1.062247,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,941.9681999999999,416.4393666666667,0.4420944619703773
0.3172831,0.6206347,1.114826,1.073206,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,941.9702333333333,403.79676666666666,0.42867207869794466
0.236437,0.6206347,1.125785,1.084166,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,941.9723333333333,369.7374,0.392513659268486
0.155591,0.6206347,1.136745,1.095126,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,941.9743666666667,362.26460000000003,0.38457969583847224
0.07474489,0.6206347,1.147704,1.106085,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,941.9764666666666,372.0108666666667,0.39492544124551604
-0.006101186,0.6206347,1.158664,1.117045,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,941.9785,378.64900000000006,0.4019715928000557
-0.08694726,0.6206347,1.169624,1.128004,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,941.9805666666666,367.3129333333333,0.38993643435414715
-0.1677933,0.6206347,1.180583,1.138964,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,941.9826666666668,361.4781666666667,0.38374143783809417
-0.2486394,0.6206347,1.191543,1.149923,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,941.9847,381.2468666666667,0.40472680919324644
-0.3294855,0.6206347,1.202502,1.160883,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,941.9867666666668,407.30943333333335,0.43239354877680114
-0.4103315,0.6206347,1.213462,1.171842,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,941.9888666666667,419.5824,0.4454213520202057
