x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3687191,-0.6206347,0.538508,0.5269946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,420.1339666666667,85.94427666666667,0.2045634938423359
0.3463543,-0.6206347,0.6169682,0.6054549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,421.4434333333333,85.03017666666666,0.20175892701710857
0.3239895,-0.6206347,0.6954285,0.6839152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,422.7522333333333,84.11555666666668,0.19897081804302388
0.3016247,-0.6206347,0.7738888,0.7623754,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,424.06103333333334,80.35063333333333,0.18947848903552714
0.2792599,-0.6206347,0.8523491,0.8408357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,425.3698,76.90624999999999,0.18079814129225605
0.2568951,-0.6206347,0.9308093,0.919296,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,426.67859999999996,83.88898666666667,0.19660885279414972
0.2345303,-0.6206347,1.00927,0.9977563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,427.9873333333333,87.10584666666665,0.20352388110267802
0.2121655,-0.6206347,1.08773,1.076217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,429.2961,80.47716999999999,0.18746264533349977
0.1898007,-0.6206347,1.16619,1.154677,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,430.91066666666666,76.15695666666666,0.17673449701601643
0.1674359,-0.6206347,1.24465,1.233137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,432.3811,77.67153666666667,0.17963633708857668
0.1450711,-0.6206347,1.323111,1.311597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.8506333333333,78.4385,0.1807956775392264
0.1227063,-0.6206347,1.401571,1.390058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,435.32019999999994,78.48656333333334,0.18029575250029944
0.3687191,-0.4433105,0.538508,0.5269946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,419.91383333333334,85.60194666666666,0.2038554960946446
0.3463543,-0.4433105,0.6169682,0.6054549,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,421.2226,84.68732666666666,0.20105076417054188
0.3239895,-0.4433105,0.6954285,0.6839152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,422.5314,80.6443,0.19085944651818418
0.3016247,-0.4433105,0.7738888,0.7623754,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,423.8401333333333,77.61288,0.18311785689512283
0.2792599,-0.4433105,0.8523491,0.8408357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,425.05269999999996,72.26963,0.17002470511373038
0.2568951,-0.4433105,0.9308093,0.919296,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,426.3494,66.24190666666668,0.15536963649305052
