x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3429208,-0.2659863,0.6128178,0.6017917,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,373.1531,74.99393,0.2009730832382654
-0.3643391,-0.2659863,0.5340939,0.5230678,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,371.64456666666666,76.02704333333334,0.20456868089461944
-0.1287375,-0.08866211,1.400057,1.389031,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,386.14796666666666,70.10285666666668,0.1815435562907545
-0.1501559,-0.08866211,1.321333,1.310307,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,385.14613333333335,69.62069666666667,0.18076389681034455
-0.1715742,-0.08866211,1.242609,1.231583,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,384.14433333333335,69.13853333333333,0.1799801464029239
-0.1929925,-0.08866211,1.163885,1.152859,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,383.14253333333335,63.771029999999996,0.16644161900683693
-0.2144108,-0.08866211,1.085161,1.074135,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,381.57413333333335,61.37893333333333,0.16085674346004727
-0.2358292,-0.08866211,1.006437,0.9954113,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,380.36546666666663,59.49194,0.15640690022271506
-0.2572475,-0.08866211,0.9277134,0.9166873,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,379.22003333333333,59.37907333333334,0.15658169804399916
-0.2786658,-0.08866211,0.8489895,0.8379634,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,378.02889999999996,61.58337,0.16290608229666492
-0.3000841,-0.08866211,0.7702656,0.7592395,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,376.8534333333334,66.30890666666666,0.17595363302523614
-0.3215025,-0.08866211,0.6915417,0.6805156,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,374.61633333333333,71.30634333333334,0.19034448486099598
-0.3429208,-0.08866211,0.6128178,0.6017917,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,372.74240000000003,74.47896,0.19981295443460567
-0.3643391,-0.08866211,0.5340939,0.5230678,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,370.86786666666666,75.57527,0.2037789547536389
-0.1287375,0.08866211,1.400057,1.389031,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,386.16139999999996,70.23109333333333,0.18186932061053418
-0.1501559,0.08866211,1.321333,1.310307,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,385.13613333333336,69.61715,0.1807593814636068
-0.1715742,0.08866211,1.242609,1.231583,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,384.05653333333333,69.00308666666668,0.17966861909404896
-0.1929925,0.08866211,1.163885,1.152859,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,382.89433333333335,64.77333,0.16916719625728877
-0.2144108,0.08866211,1.085161,1.074135,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,381.6483666666666,61.606766666666665,0.1614224260470846
-0.2358292,0.08866211,1.006437,0.9954113,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,380.3392333333333,57.45168,0.15105338579747066
-0.2572475,0.08866211,0.9277134,0.9166873,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,379.1712333333333,58.64449666666667,0.15466453371629624
-0.2786658,0.08866211,0.8489895,0.8379634,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,378.15799999999996,61.386493333333334,0.16232984890835164
-0.3000841,0.08866211,0.7702656,0.7592395,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,376.7349000000001,66.06963,0.1753738626979802
-0.3215025,0.08866211,0.6915417,0.6805156,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,374.921,71.29878333333333,0.19016964417487728
-0.3429208,0.08866211,0.6128178,0.6017917,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,373.0465,74.52551333333334,0.19977486334403352
-0.3643391,0.08866211,0.5340939,0.5230678,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,371.1719666666666,75.41945333333332,0.20319220446101097
-0.1287375,0.2659863,1.400057,1.389031,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,386.18919999999997,70.02663,0.18132679182433942
-0.1501559,0.2659863,1.321333,1.310307,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,385.08570000000003,69.41256333333334,0.1802517805297699
-0.1715742,0.2659863,1.242609,1.231583,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,384.01489999999995,67.51494000000001,0.17581287649808255
-0.1929925,0.2659863,1.163885,1.152859,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,382.9149333333333,65.74361666666665,0.17169203719040854
-0.2144108,0.2659863,1.085161,1.074135,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,381.7132333333334,61.29027666666667,0.1605658665946174
-0.2358292,0.2659863,1.006437,0.9954113,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,380.39433333333335,59.331093333333335,0.15597219033531784
-0.2572475,0.2659863,0.9277134,0.9166873,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,379.1033333333333,57.86246333333333,0.15262939050199903
-0.2786658,0.2659863,0.8489895,0.8379634,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,377.8123666666667,61.73669666666667,0.16340527390904908
-0.3000841,0.2659863,0.7702656,0.7592395,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,375.2900666666667,64.96087999999999,0.17309466110393246
-0.3215025,0.2659863,0.6915417,0.6805156,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,373.4048666666667,70.56751,0.18898339929670807
-0.3429208,0.2659863,0.6128178,0.6017917,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,371.5190333333333,74.0706,0.19937175213790626
-0.3643391,0.2659863,0.5340939,0.5230678,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,369.63313333333326,75.13608666666666,0.20327150522895435
-0.1287375,0.4433105,1.400057,1.389031,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,386.2162,70.08355999999999,0.18146151958017404
-0.1501559,0.4433105,1.321333,1.310307,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,385.11269999999996,69.45477,0.1803487385673374
-0.1715742,0.4433105,1.242609,1.231583,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,384.0092333333334,68.44937333333333,0.17824882618145502
-0.1929925,0.4433105,1.163885,1.152859,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,382.90573333333333,65.08218,0.16996875305230985
-0.2144108,0.4433105,1.085161,1.074135,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,382.1858333333334,62.50312666666667,0.16354076387595767
-0.2358292,0.4433105,1.006437,0.9954113,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,380.7644,58.80140666666667,0.15442949035460332
-0.2572475,0.4433105,0.9277134,0.9166873,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,378.87853333333334,54.465493333333335,0.14375411850345396
-0.2786658,0.4433105,0.8489895,0.8379634,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,376.99263333333334,62.44656666666666,0.1656435577294011
-0.3000841,0.4433105,0.7702656,0.7592395,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,375.1068,65.76787,0.17533058496784126
-0.3215025,0.4433105,0.6915417,0.6805156,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,373.22093333333333,71.14383,0.19062071021549465
-0.3429208,0.4433105,0.6128178,0.6017917,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,371.3350333333333,73.61285,0.1982378314843492
-0.3643391,0.4433105,0.5340939,0.5230678,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,369.4492,75.09081333333333,0.2032501628997178
-0.1287375,0.6206347,1.400057,1.389031,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,386.2432333333333,69.80143666666667,0.1807183917395272
-0.1501559,0.6206347,1.321333,1.310307,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,385.13973333333337,69.17251333333333,0.1796032134400741
-0.1715742,0.6206347,1.242609,1.231583,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,384.0362333333333,68.54359,0.1784816263909133
-0.1929925,0.6206347,1.163885,1.152859,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,382.9327666666666,65.25793666666668,0.1704157281159066
-0.2144108,0.6206347,1.085161,1.074135,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,381.0963,62.251666666666665,0.163348485194376
-0.2358292,0.6206347,1.006437,0.9954113,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,379.9122,60.884726666666666,0.16025957157231355
-0.2572475,0.6206347,0.9277134,0.9166873,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,378.6642,62.23432333333333,0.16435184255995358
-0.2786658,0.6206347,0.8489895,0.8379634,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,377.20593333333335,63.908566666666665,0.16942574756490866
-0.3000841,0.6206347,0.7702656,0.7592395,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,375.24396666666667,66.72251999999999,0.17781056623544317
-0.3215025,0.6206347,0.6915417,0.6805156,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,373.03703333333334,72.45039666666666,0.19421718482503258
-0.3429208,0.6206347,0.6128178,0.6017917,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,371.94913333333335,73.92849666666667,0.19875916162238239
-0.3643391,0.6206347,0.5340939,0.5230678,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,369.98929999999996,75.32090333333333,0.20357534598429566
