x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3481649,-0.6206347,0.5186714,0.5094093,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,330.3777333333333,58.16072,0.17604256609737393
0.330173,-0.6206347,0.5982484,0.5889862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,331.96896666666663,58.20545333333334,0.17533349151363997
0.3121812,-0.6206347,0.6778253,0.6685632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,333.5595333333333,57.46104,0.17226570369636057
0.2941894,-0.6206347,0.7574023,0.7481401,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,335.15020000000004,55.87495666666666,0.1667156694252226
0.2761975,-0.6206347,0.8369793,0.8277171,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,336.8119666666667,56.34375,0.1672849788344451
0.2582057,-0.6206347,0.9165562,0.9072941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,338.30376666666666,60.39298,0.17851649149095644
0.2402139,-0.6206347,0.9961332,0.986871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,339.79513333333335,61.22525666666667,0.18018232304781964
0.2222221,-0.6206347,1.07571,1.066448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,341.2864666666666,59.81177,0.17525334459005432
0.2042302,-0.6206347,1.155287,1.146025,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,342.77776666666665,57.3205,0.16722301838416093
0.1862384,-0.6206347,1.234864,1.225602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.72783333333336,58.74505,0.17090521452714905
0.1682466,-0.6206347,1.314441,1.305179,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.762,59.35350666666667,0.17215741441705365
0.1502547,-0.6206347,1.394018,1.384756,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,345.7954333333333,60.27177333333333,0.1742984239378602
0.3481649,-0.4433105,0.5186714,0.5094093,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,330.5507333333333,58.78464333333333,0.17783795214304327
0.330173,-0.4433105,0.5982484,0.5889862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,332.0668333333333,57.652809999999995,0.1736175691010923
0.3121812,-0.4433105,0.6778253,0.6685632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,333.5162666666667,56.83205,0.17040212210902025
0.2941894,-0.4433105,0.7574023,0.7481401,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,334.9893333333333,53.01036,0.15824444685468536
0.2761975,-0.4433105,0.8369793,0.8277171,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,336.48066666666665,48.13179,0.14304431643130633
0.2582057,-0.4433105,0.9165562,0.9072941,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,338.24229999999994,50.54592,0.14943657420560885
0.2402139,-0.4433105,0.9961332,0.986871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,340.09236666666663,50.113323333333334,0.14735166352847617
0.2222221,-0.4433105,1.07571,1.066448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,341.6358333333333,47.54227666666667,0.13916027789743596
0.2042302,-0.4433105,1.155287,1.146025,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,342.79043333333334,54.68586333333334,0.15953100928329308
0.1862384,-0.4433105,1.234864,1.225602,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,343.8238666666666,57.984669999999994,0.1686459462986292
0.1682466,-0.4433105,1.314441,1.305179,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,344.85729999999995,58.51402000000001,0.16967554499920698
0.1502547,-0.4433105,1.394018,1.384756,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,345.89073333333334,59.69166666666666,0.17257326762748113
0.3481649,-0.2659863,0.5186714,0.5094093,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,330.1836333333333,58.28986666666666,0.17653718793091422
0.330173,-0.2659863,0.5982484,0.5889862,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,331.6749333333333,57.46882,0.1732679830653978
0.3121812,-0.2659863,0.6778253,0.6685632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,333.1662666666667,55.850516666666664,0.16763506578977647
0.2941894,-0.2659863,0.7574023,0.7481401,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,334.6576333333333,53.49792666666667,0.1598581997834809
0.2761975,-0.2659863,0.8369793,0.8277171,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,336.1489666666667,48.67583666666667,0.1448039312612357
0.2582057,-0.2659863,0.9165562,0.9072941,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,337.64029999999997,49.610099999999996,0.14693137362046646
0.2402139,-0.2659863,0.9961332,0.986871,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,340.8188333333333,49.32515,0.14472499888748652
0.2222221,-0.2659863,1.07571,1.066448,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,341.8523,50.85696333333334,0.1487683849573292
0.2042302,-0.2659863,1.155287,1.146025,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,342.88573333333335,53.43698666666666,0.1558444275378789
0.1862384,-0.2659863,1.234864,1.225602,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,343.91920000000005,57.01555333333334,0.16578134501356226
0.1682466,-0.2659863,1.314441,1.305179,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,344.9526,58.74798333333334,0.17030691470775589
0.1502547,-0.2659863,1.394018,1.384756,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,345.98603333333335,59.34104,0.1715123235350535
0.3481649,-0.08866211,0.5186714,0.5094093,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,330.47729999999996,57.971293333333335,0.17541633848072127
0.330173,-0.08866211,0.5982484,0.5889862,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,332.1748333333333,57.96985333333333,0.17451556530050602
0.3121812,-0.08866211,0.6778253,0.6685632,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,333.85319999999996,55.64158333333334,0.16666432033304762
0.2941894,-0.08866211,0.7574023,0.7481401,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,335.61539999999997,53.32333666666667,0.15888179679737546
0.2761975,-0.08866211,0.8369793,0.8277171,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,336.9097666666667,48.60550666666668,0.14426819049910647
0.2582057,-0.08866211,0.9165562,0.9072941,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,338.4345333333333,49.662176666666674,0.14674043288992708
0.2402139,-0.08866211,0.9961332,0.986871,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,339.9587,48.46133,0.14255021992312616
0.2222221,-0.08866211,1.07571,1.066448,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,341.4828333333333,50.21956333333333,0.14706278432897996
0.2042302,-0.08866211,1.155287,1.146025,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,342.9810333333333,52.45420000000001,0.1529357077110259
0.1862384,-0.08866211,1.234864,1.225602,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,344.0145,56.57358,0.16445067155404336
0.1682466,-0.08866211,1.314441,1.305179,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,345.1793333333333,58.30606666666667,0.1689147991243225
0.1502547,-0.08866211,1.394018,1.384756,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,346.3256333333333,59.49526666666667,0.17178946387702018
0.3481649,0.08866211,0.5186714,0.5094093,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,330.46703333333335,57.30797999999999,0.17341459451297406
0.330173,0.08866211,0.5982484,0.5889862,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,332.1800333333333,57.30923666666666,0.1725241085909882
0.3121812,0.08866211,0.6778253,0.6685632,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,333.8267333333333,54.76693,0.16405745997536456
