x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1389213,-0.6206347,1.397324,1.387128,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,379.62283333333335,67.90471333333333,0.17887368329087172
-0.1587277,-0.6206347,1.318179,1.307983,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,378.8676333333333,67.55893666666667,0.1783175769191415
-0.1785341,-0.6206347,1.239034,1.228838,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,378.1117,67.21308666666667,0.17775939995315332
-0.1983405,-0.6206347,1.159889,1.149693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,377.3557333333333,65.55311,0.17371655044006992
-0.2181469,-0.6206347,1.080745,1.070548,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,376.5998333333334,64.46238333333334,0.17116898750002765
-0.2379533,-0.6206347,1.0016,0.9914035,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,373.57300000000004,72.22336666666668,0.19333081709826347
-0.2577597,-0.6206347,0.9224549,0.9122587,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.9456333333333,72.88366666666667,0.19595194615284867
-0.2775661,-0.6206347,0.8433101,0.8331138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,370.31749999999994,68.7201,0.18557025911478908
-0.2973725,-0.6206347,0.7641653,0.753969,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,368.6894,67.70371,0.183632961422375
-0.3171789,-0.6206347,0.6850204,0.6748241,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,367.06123333333335,69.48642666666667,0.18930421153833407
-0.3369853,-0.6206347,0.6058756,0.5956793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.69256666666666,71.46209333333333,0.19541523244370262
-0.3567917,-0.6206347,0.5267307,0.5165345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,363.8940666666667,72.78717666666667,0.2000224332069355
-0.1389213,-0.4433105,1.397324,1.387128,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,379.4612,67.82755666666667,0.17874654357315872
-0.1587277,-0.4433105,1.318179,1.307983,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.7053,67.48171333333333,0.17819009964538043
-0.1785341,-0.4433105,1.239034,1.228838,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.0116,67.13586,0.1776021751655897
-0.1983405,-0.4433105,1.159889,1.149693,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,377.003,63.34349,0.16801808468875665
-0.2181469,-0.4433105,1.080745,1.070548,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,375.50513333333333,61.27811666666667,0.1631880580024259
-0.2379533,-0.4433105,1.0016,0.9914035,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,373.5423666666666,58.97447666666667,0.1578785274463001
-0.2577597,-0.4433105,0.9224549,0.9122587,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,371.87896666666666,59.520826666666665,0.16005386684359355
-0.2775661,-0.4433105,0.8433101,0.8331138,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.2508,57.728006666666666,0.15591553279867015
-0.2973725,-0.4433105,0.7641653,0.753969,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,368.79046666666665,63.88606333333334,0.17323086109006142
