x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01925511,-0.6206347,1.416003,1.396597,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,812.1401333333333,137.33953333333332,0.16910796374718778
-0.05695238,-0.6206347,1.343649,1.324243,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,811.7497666666667,135.55123333333333,0.16698627078598796
-0.09464964,-0.6206347,1.271295,1.251889,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,811.3551333333334,133.26066666666665,0.1642443573072967
-0.1323469,-0.6206347,1.198941,1.179535,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,810.9605333333333,130.20833333333334,0.16056043102085485
-0.1700442,-0.6206347,1.126587,1.107181,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,810.5659,143.0847,0.17652423260806727
-0.2077414,-0.6206347,1.054233,1.034826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,810.1712666666666,155.3259,0.19171959642492495
-0.2454387,-0.6206347,0.9818788,0.9624724,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,809.7766999999999,158.95543333333333,0.1962951478329588
-0.283136,-0.6206347,0.9095247,0.8901183,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,809.3820666666667,159.86423333333335,0.19751368655599913
-0.3208332,-0.6206347,0.8371706,0.8177642,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,807.6407333333333,170.09813333333332,0.21061087647278587
-0.3585305,-0.6206347,0.7648165,0.7454101,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.7184333333333,180.16306666666665,0.22332803602144535
-0.3962278,-0.6206347,0.6924624,0.673056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,805.7925333333333,174.27963333333332,0.21628323649159756
-0.433925,-0.6206347,0.6201083,0.6007019,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,804.8666333333334,177.75403333333335,0.2208487780744403
-0.01925511,-0.4433105,1.416003,1.396597,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,811.9017333333333,137.12053333333333,0.16888788238262697
-0.05695238,-0.4433105,1.343649,1.324243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,811.5070999999999,135.33323333333334,0.16676756933582468
-0.09464964,-0.4433105,1.271295,1.251889,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,811.1125333333333,130.04253333333335,0.16032593217735325
-0.1323469,-0.4433105,1.198941,1.179535,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,810.7179,125.98133333333332,0.15539459279083456
-0.1700442,-0.4433105,1.126587,1.107181,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.3232666666667,130.1885,0.16066222542679212
-0.2077414,-0.4433105,1.054233,1.034826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.0926333333333,138.33263333333335,0.17076128936371102
-0.2454387,-0.4433105,0.9818788,0.9624724,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,809.5072,136.21470000000002,0.168268462258937
-0.283136,-0.4433105,0.9095247,0.8901183,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,808.6259666666666,142.39003333333332,0.1760886529919915
-0.3208332,-0.4433105,0.8371706,0.8177642,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,807.6424000000001,162.1346,0.20075023209500628
-0.3585305,-0.4433105,0.7648165,0.7454101,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,806.7165333333332,173.3252666666667,0.21485248492181863
-0.3962278,-0.4433105,0.6924624,0.673056,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,805.7906333333334,173.22486666666668,0.21497476456796172
-0.433925,-0.4433105,0.6201083,0.6007019,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,804.8648,176.7021666666667,0.21954239659166375
-0.01925511,-0.2659863,1.416003,1.396597,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,811.6590666666667,135.84973333333332,0.16737269567941454
-0.05695238,-0.2659863,1.343649,1.324243,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,811.2644666666665,133.72736666666665,0.16483798726960072
-0.09464964,-0.2659863,1.271295,1.251889,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.8698666666668,131.60583333333332,0.1623018395941877
-0.1323469,-0.2659863,1.198941,1.179535,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,810.4752333333332,127.22506666666668,0.15697569087672614
-0.1700442,-0.2659863,1.126587,1.107181,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,810.0805999999999,129.6482,0.16004338328385687
-0.2077414,-0.2659863,1.054233,1.034826,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.6860333333333,138.00353333333337,0.17044058710585755
-0.2454387,-0.2659863,0.9818788,0.9624724,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,809.4808333333334,131.76906666666665,0.1627819936663186
-0.283136,-0.2659863,0.9095247,0.8901183,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,808.5664,138.26513333333335,0.17100013348711976
-0.3208332,-0.2659863,0.8371706,0.8177642,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,807.6405,161.59369999999998,0.20008097652238027
-0.3585305,-0.2659863,0.7648165,0.7454101,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,806.7146666666667,171.90200000000002,0.2130887090742835
-0.3962278,-0.2659863,0.6924624,0.673056,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,805.7887666666667,173.3486,0.21512881792616462
-0.433925,-0.2659863,0.6201083,0.6007019,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,805.0221333333333,177.1018333333333,0.21999595539573313
-0.01925511,-0.08866211,1.416003,1.396597,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,812.1948333333333,136.43046666666666,0.1679773043241829
-0.05695238,-0.08866211,1.343649,1.324243,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,811.6002,134.3681,0.16555926728545992
-0.09464964,-0.08866211,1.271295,1.251889,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,811.0017000000001,126.67899999999999,0.15620046641028443
-0.1323469,-0.08866211,1.198941,1.179535,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,810.4031333333332,121.97213333333333,0.15050778780167462
-0.1700442,-0.08866211,1.126587,1.107181,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,809.8045666666667,129.12023333333332,0.1594459690673897
-0.2077414,-0.08866211,1.054233,1.034826,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,809.2060666666666,137.3303,0.16970971418440406
-0.2454387,-0.08866211,0.9818788,0.9624724,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,810.1907333333332,130.80259999999998,0.16144647571488427
-0.283136,-0.08866211,0.9095247,0.8901183,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,809.5967,140.36806666666666,0.17338002154238663
-0.3208332,-0.08866211,0.8371706,0.8177642,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,808.9931999999999,159.92476666666667,0.19768345269554058
-0.3585305,-0.08866211,0.7648165,0.7454101,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,807.849,168.595,0.20869592127251346
-0.3962278,-0.08866211,0.6924624,0.673056,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,806.3183333333333,172.78353333333334,0.21428673007137786
-0.433925,-0.08866211,0.6201083,0.6007019,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,804.7883666666667,176.53956666666667,0.21936120676876075
-0.01925511,0.08866211,1.416003,1.396597,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,812.2482666666666,135.87606666666667,0.16728370494476288
-0.05695238,0.08866211,1.343649,1.324243,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,811.6497666666668,133.81500000000003,0.1648677060326808
-0.09464964,0.08866211,1.271295,1.251889,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,811.0823666666665,127.66626666666667,0.15740215113933423
-0.1323469,0.08866211,1.198941,1.179535,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,811.0726666666666,122.98033333333335,0.15162658878909893
-0.1700442,0.08866211,1.126587,1.107181,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.9714333333333,130.74353333333332,0.16121822143317407
-0.2077414,0.08866211,1.054233,1.034826,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,810.8412333333332,139.44216666666668,0.17197200754260997
-0.2454387,0.08866211,0.9818788,0.9624724,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,810.3959,129.90193333333335,0.16029421303725785
-0.283136,0.08866211,0.9095247,0.8901183,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,809.7984,137.92183333333332,0.17031604781793283
-0.3208332,0.08866211,0.8371706,0.8177642,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,809.201,159.29336666666666,0.1968524134476517
