x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4089049,-0.6206347,1.215321,1.173727,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,995.8727333333333,423.2761666666667,0.42502995359652695
0.3281094,-0.6206347,1.203994,1.162401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.8662333333333,411.24049999999994,0.41294711406811685
0.2473139,-0.6206347,1.192668,1.151075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.8613333333333,399.2064666666667,0.40086511288206844
0.1665184,-0.6206347,1.181342,1.139748,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,995.8563666666668,369.6896,0.3712274592469249
0.08572285,-0.6206347,1.170015,1.128422,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.8514333333334,372.78220000000005,0.37433477844927027
0.004927347,-0.6206347,1.158689,1.117096,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.8465,387.0440333333333,0.38865793541012383
-0.07586816,-0.6206347,1.147363,1.105769,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.8415666666666,424.78793333333334,0.4265613336405216
-0.1566637,-0.6206347,1.136036,1.094443,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.8366333333333,352.1832,0.35365524279409805
-0.2374592,-0.6206347,1.12471,1.083117,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,995.8316666666666,348.7452333333334,0.35020465285667146
-0.3182547,-0.6206347,1.113384,1.071791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.8267666666667,385.90906666666666,0.3875259152076264
-0.3990502,-0.6206347,1.102057,1.060464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.8217666666668,407.6468,0.4093567787815522
-0.4798457,-0.6206347,1.090731,1.049138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,995.8169000000001,439.0254333333333,0.4408691923827973
0.4089049,-0.4433105,1.215321,1.173727,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,995.8461666666667,420.7682666666667,0.4225229339910425
