x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3077448,-0.6206347,1.314636,1.276196,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1005.8953333333334,366.9916,0.36484037950895537
0.2330744,-0.6206347,1.281765,1.243325,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.8343333333333,357.2049,0.35513258300066347
0.1584039,-0.6206347,1.248894,1.210454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.7719999999999,347.41713333333337,0.3454230063178604
0.0837335,-0.6206347,1.216022,1.177582,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1005.71,328.3827333333333,0.32651798909759694
0.009063064,-0.6206347,1.183151,1.144711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.6476666666667,335.0582,0.3331761987122076
-0.06560737,-0.6206347,1.15028,1.11184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.585,358.4179,0.35642689934028515
-0.1402778,-0.6206347,1.117408,1.078968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1005.523,323.4538,0.3216768570417016
-0.2149483,-0.6206347,1.084537,1.046097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1005.4609999999999,303.1616333333334,0.3015147597157659
-0.2896187,-0.6206347,1.051666,1.013226,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1005.7216666666667,302.755,0.3010322925339258
-0.3642891,-0.6206347,1.018794,0.9803543,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1005.7056666666667,351.833,0.3498365991409026
-0.4389596,-0.6206347,0.9859231,0.947483,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1005.689,384.63449999999995,0.3824583122035617
-0.51363,-0.6206347,0.9530518,0.9146116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1005.6726666666667,408.8262333333334,0.4065197756329837
0.3077448,-0.4433105,1.314636,1.276196,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.018,361.18636666666663,0.3590253928272395
0.2330744,-0.4433105,1.281765,1.243325,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.933,351.30999999999995,0.3492376239395427
0.1584039,-0.4433105,1.248894,1.210454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.857,341.43190000000004,0.33944344032656704
0.0837335,-0.4433105,1.216022,1.177582,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1005.7903333333334,326.7301333333333,0.3248488255019099
0.009063064,-0.4433105,1.183151,1.144711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1005.7316666666666,332.02219999999994,0.33012967660723624
-0.06560737,-0.4433105,1.15028,1.11184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1005.6826666666666,346.0138666666667,0.34405835367052134
-0.1402778,-0.4433105,1.117408,1.078968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1005.6436666666667,313.74713333333335,0.3119860759300668
-0.2149483,-0.4433105,1.084537,1.046097,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1005.616,284.55856666666665,0.2829691290686878
-0.2896187,-0.4433105,1.051666,1.013226,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1005.5996666666666,312.6070333333333,0.3108659766202753
-0.3642891,-0.4433105,1.018794,0.9803543,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1005.583,323.96163333333334,0.32216267694527095
-0.4389596,-0.4433105,0.9859231,0.947483,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1005.5666666666667,365.1177333333333,0.3630961350852238
-0.51363,-0.4433105,0.9530518,0.9146116,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1005.5500000000001,407.23466666666667,0.4049865861270753
0.3077448,-0.2659863,1.314636,1.276196,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1006.203,358.7682333333333,0.3565561589233727
0.2330744,-0.2659863,1.281765,1.243325,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.096,348.8902,0.34677590729323315
0.1584039,-0.2659863,1.248894,1.210454,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.974,324.21733333333333,0.32229164077967476
0.0837335,-0.2659863,1.216022,1.177582,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1005.8696666666668,323.02413333333334,0.3211388342835328
0.009063064,-0.2659863,1.183151,1.144711,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1005.7750000000001,327.5245333333333,0.3256436158084238
-0.06560737,-0.2659863,1.15028,1.11184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1005.6873333333333,334.1477,0.3322577074076959
-0.1402778,-0.2659863,1.117408,1.078968,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1005.603,316.96226666666666,0.3151959087937863
-0.2149483,-0.2659863,1.084537,1.046097,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1005.5169999999999,295.17963333333336,0.2935597705196062
-0.2896187,-0.2659863,1.051666,1.013226,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1005.4769999999999,309.4737333333333,0.3077876724635779
-0.3642891,-0.2659863,1.018794,0.9803543,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1005.4606666666667,327.7058666666667,0.32592576875962453
-0.4389596,-0.2659863,0.9859231,0.947483,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1005.4440000000001,382.9221666666667,0.3808484468734408
-0.51363,-0.2659863,0.9530518,0.9146116,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1005.4276666666666,405.99039999999997,0.40379831355514695
0.3077448,-0.08866211,1.314636,1.276196,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1006.3566666666667,360.51973333333336,0.3582421491630047
0.2330744,-0.08866211,1.281765,1.243325,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.294,349.6785,0.34749104387878305
0.1584039,-0.08866211,1.248894,1.210454,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.232,324.6591,0.32264803479909726
0.0837335,-0.08866211,1.216022,1.177582,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1006.1700000000001,321.5522333333334,0.31958010450841196
0.009063064,-0.08866211,1.183151,1.144711,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1006.1030000000001,331.64456666666666,0.3296324899480239
-0.06560737,-0.08866211,1.15028,1.11184,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1005.875,327.28383333333335,0.3253719477682471
-0.1402778,-0.08866211,1.117408,1.078968,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1005.5253333333334,311.2762666666667,0.3095655045002965
-0.2149483,-0.08866211,1.084537,1.046097,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1005.371,297.5706,0.29598059225838796
-0.2896187,-0.08866211,1.051666,1.013226,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1005.355,299.19936666666666,0.2976053921861178
-0.3642891,-0.08866211,1.018794,0.9803543,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1005.3380000000001,351.8975,0.35002869678784965
-0.4389596,-0.08866211,0.9859231,0.947483,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1005.322,385.85099999999994,0.3838079900688634
-0.51363,-0.08866211,0.9530518,0.9146116,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1004.584,404.9083666666667,0.40306033503055166
0.3077448,0.08866211,1.314636,1.276196,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1006.5099999999999,364.61026666666663,0.36225164619826977
0.2330744,0.08866211,1.281765,1.243325,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.4476666666666,353.76756666666665,0.35150085482087845
0.1584039,0.08866211,1.248894,1.210454,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.3849999999999,332.0914333333333,0.32998415452255236
0.0837335,0.08866211,1.216022,1.177582,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1006.323,332.17243333333334,0.33008497594545433
0.009063064,0.08866211,1.183151,1.144711,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1005.5386666666667,332.25393333333335,0.3304234972994601
-0.06560737,0.08866211,1.15028,1.11184,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1005.5046666666667,345.95963333333333,0.3440653243459261
-0.1402778,0.08866211,1.117408,1.078968,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1005.4076666666666,315.4188,0.3137219823713475
-0.2149483,0.08866211,1.084537,1.046097,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1005.319,298.4169,0.2968377233119803
