x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2035241,-0.08866211,1.374561,1.341076,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1047.99,294.7127666666667,0.28121688704069664
0.1384786,-0.08866211,1.325314,1.291829,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1047.947,287.24123333333335,0.2740987466299219
0.07343305,-0.08866211,1.276067,1.242582,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1047.9046666666666,277.77506666666665,0.26507640477816546
0.008387513,-0.08866211,1.22682,1.193334,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1047.8616666666667,270.00936666666666,0.2576762921858717
-0.05665802,-0.08866211,1.177573,1.144087,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1046.285,276.4404,0.2642111239183168
-0.1217036,-0.08866211,1.128326,1.09484,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1046.2586666666668,294.35716666666667,0.2813423627467878
-0.1867491,-0.08866211,1.079078,1.045593,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1046.241,254.44593333333333,0.24319988428426056
-0.2517946,-0.08866211,1.029831,0.996346,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1046.2436666666665,241.9177,0.23122478680894912
-0.3168402,-0.08866211,0.9805842,0.9470989,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1046.374,257.23813333333334,0.24583742284872379
-0.3818857,-0.08866211,0.9313371,0.8978518,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1046.626,321.6833,0.3073523805520018
-0.4469312,-0.08866211,0.88209,0.8486047,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1046.898,354.79013333333336,0.3388962386374745
-0.5119768,-0.08866211,0.8328429,0.7993576,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1047.0586666666666,369.0977,0.35250875547047783
0.2035241,0.08866211,1.374561,1.341076,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1046.1409999999998,298.50309999999996,0.2853370766110146
0.1384786,0.08866211,1.325314,1.291829,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1046.0829999999999,290.51216666666664,0.2777139949245631
0.07343305,0.08866211,1.276067,1.242582,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1046.0623333333335,272.8842333333334,0.2608677932183838
0.008387513,0.08866211,1.22682,1.193334,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1046.0420000000001,275.00576666666666,0.2629010152227649
-0.05665802,0.08866211,1.177573,1.144087,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1046.0220000000002,273.24483333333336,0.2612225862465102
-0.1217036,0.08866211,1.128326,1.09484,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1046.002,293.9354666666667,0.281008244399554
-0.1867491,0.08866211,1.079078,1.045593,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1045.982,260.92096666666663,0.2494504850142561
-0.2517946,0.08866211,1.029831,0.996346,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1045.9616666666668,241.22446666666667,0.23062435625490774
-0.3168402,0.08866211,0.9805842,0.9470989,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1045.9413333333334,261.2702,0.24979407723880248
-0.3818857,0.08866211,0.9313371,0.8978518,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1046.7540000000001,324.8672666666667,0.3103565463424265
-0.4469312,0.08866211,0.88209,0.8486047,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1046.915,356.97716666666673,0.3409797602354599
-0.5119768,0.08866211,0.8328429,0.7993576,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1047.075,373.3767666666666,0.3565899387118667
0.2035241,0.2659863,1.374561,1.341076,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1045.846,297.3318,0.2842976075850483
0.1384786,0.2659863,1.325314,1.291829,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1045.826,290.7130666666667,0.2779743367370193
0.07343305,0.2659863,1.276067,1.242582,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1045.806,284.0928333333333,0.27164938973762204
0.008387513,0.2659863,1.22682,1.193334,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1045.786,269.1522333333333,0.2573681192569168
-0.05665802,0.2659863,1.177573,1.144087,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1045.7653333333335,273.30563333333333,0.2613448383466159
-0.1217036,0.2659863,1.128326,1.09484,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1045.7450000000001,300.0235333333333,0.2868990494186287
-0.1867491,0.2659863,1.079078,1.045593,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1045.7250000000001,259.95186666666666,0.24858506594142885
-0.2517946,0.2659863,1.029831,0.996346,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1045.7050000000002,246.39903333333334,0.23562935790110537
-0.3168402,0.2659863,0.9805842,0.9470989,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1047.0876666666666,266.8595666666667,0.2548586143293819
-0.3818857,0.2659863,0.9313371,0.8978518,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1047.1516666666666,327.25963333333334,0.3125233251566629
-0.4469312,0.2659863,0.88209,0.8486047,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1047.223,362.4480333333333,0.3461036352617332
-0.5119768,0.2659863,0.8328429,0.7993576,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1047.2943333333333,377.76883333333336,0.3607089818026498
0.2035241,0.4433105,1.374561,1.341076,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1045.59,300.07210000000003,0.2869880287798958
0.1384786,0.4433105,1.325314,1.291829,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1045.5693333333331,293.4518,0.2806619417600156
0.07343305,0.4433105,1.276067,1.242582,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1045.549,272.8304,0.26094438333891257
0.008387513,0.4433105,1.22682,1.193334,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1045.529,272.99943333333334,0.26111104734759727
-0.05665802,0.4433105,1.177573,1.144087,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1046.0576666666666,275.3152333333333,0.2631929184341477
-0.1217036,0.4433105,1.128326,1.09484,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1046.4696666666669,300.76646666666664,0.2874103176008755
-0.1867491,0.4433105,1.079078,1.045593,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1046.8686666666665,265.89123333333333,0.253986949664858
-0.2517946,0.4433105,1.029831,0.996346,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1046.9396666666669,248.96206666666663,0.23779959513783328
-0.3168402,0.4433105,0.9805842,0.9470989,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1047.011,269.33500000000004,0.2572415597911008
-0.3818857,0.4433105,0.9313371,0.8978518,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1047.082,333.24476666666664,0.31826012519224034
-0.4469312,0.4433105,0.88209,0.8486047,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1047.1536666666668,364.38713333333334,0.34797833112205007
-0.5119768,0.4433105,0.8328429,0.7993576,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1047.2246666666667,372.66540000000003,0.3558596889495642
0.2035241,0.6206347,1.374561,1.341076,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1045.3329999999999,298.3503666666667,0.28541152078346893
0.1384786,0.6206347,1.325314,1.291829,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1045.313,290.6954666666667,0.27809391882885587
0.07343305,0.6206347,1.276067,1.242582,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1045.293,273.50413333333336,0.2616528300490899
0.008387513,0.6206347,1.22682,1.193334,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1045.2723333333333,280.1204,0.26798770337583155
-0.05665802,0.6206347,1.177573,1.144087,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1046.6566666666665,287.9880333333333,0.27515016848870993
-0.1217036,0.6206347,1.128326,1.09484,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1046.7276666666667,307.4141,0.2936903419096831
-0.1867491,0.6206347,1.079078,1.045593,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1046.799,275.42286666666666,0.26310934912749967
-0.2517946,0.6206347,1.029831,0.996346,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1046.87,262.35830000000004,0.25061187099461163
-0.3168402,0.6206347,0.9805842,0.9470989,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1046.9416666666666,286.6418333333333,0.2737894275012831
-0.3818857,0.6206347,0.9313371,0.8978518,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1047.0126666666665,336.8021,0.3216788001175407
-0.4469312,0.6206347,0.88209,0.8486047,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1047.0836666666667,362.6814666666666,0.34637262698272725
-0.5119768,0.6206347,0.8328429,0.7993576,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1047.155,374.6037333333333,0.35773440951809793
