x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08338346,-0.6206347,1.409586,1.383183,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,981.4474333333333,209.24173333333331,0.21319686926665837
0.03209537,-0.6206347,1.346137,1.319734,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.1990333333333,205.63156666666669,0.2095715039553097
-0.01919272,-0.6206347,1.282688,1.256285,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.9571333333333,187.87890000000002,0.19152591085776546
-0.07048081,-0.6206347,1.21924,1.192837,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,980.7153,189.8742,0.19360767226974815
-0.1217689,-0.6206347,1.155791,1.129388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.4734,208.17893333333333,0.21232470050552402
-0.173057,-0.6206347,1.092342,1.065939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.2315333333332,226.25736666666668,0.23082009520462088
-0.2243451,-0.6206347,1.028894,1.002491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.9520666666667,198.74796666666666,0.2026070088572365
-0.2756332,-0.6206347,0.965445,0.9390421,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.7209666666668,205.08683333333337,0.20911822137561994
-0.3269213,-0.6206347,0.9019964,0.8755934,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,980.4941,219.9931,0.224369402763971
-0.3782093,-0.6206347,0.8385478,0.8121448,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.2672333333334,261.21226666666666,0.2664701943655082
-0.4294974,-0.6206347,0.7750991,0.7486961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.0403666666666,276.8650333333333,0.2825034154170567
-0.4807855,-0.6206347,0.7116505,0.6852475,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,981.1899666666667,275.0012,0.28027286159619147
0.08338346,-0.4433105,1.409586,1.383183,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,981.3832333333334,207.66006666666667,0.21159914701435154
