x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05883847,-0.6206347,1.412999,1.388194,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,947.5042333333334,184.34796666666668,0.19456142317877081
0.01065359,-0.6206347,1.347163,1.322358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,947.1977999999999,181.4553,0.19157044962472505
-0.03753129,-0.6206347,1.281327,1.256521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.8894,178.56263333333334,0.18857793186342722
-0.08571616,-0.6206347,1.21549,1.190685,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,946.5809333333333,174.35353333333333,0.1841927541542627
-0.133901,-0.6206347,1.149654,1.124849,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.2725333333333,179.66206666666668,0.1898627197505894
-0.1820859,-0.6206347,1.083818,1.059012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,945.9641,203.179,0.21478487948445454
-0.2302708,-0.6206347,1.017982,0.9931762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.0181666666667,174.83766666666665,0.18481408498594545
-0.2784557,-0.6206347,0.9521453,0.9273399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,945.6000666666665,180.00993333333335,0.19036562000494084
-0.3266406,-0.6206347,0.886309,0.8615036,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,945.1798333333332,218.0697,0.23071743766845326
-0.3748254,-0.6206347,0.8204727,0.7956673,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.7596333333335,238.53386666666668,0.2524807430058386
-0.4230103,-0.6206347,0.7546365,0.729831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.3393666666666,241.63700000000003,0.2558791390575948
