x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792777,-0.6206347,1.092154,1.050544,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,770.3009666666667,345.2740333333333,0.44823205479721173
0.3984489,-0.6206347,1.103241,1.06163,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.3109666666666,335.30043333333333,0.4352787543782587
0.3176202,-0.6206347,1.114327,1.072717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.3260999999999,325.32546666666667,0.42232120182019656
0.2367914,-0.6206347,1.125414,1.083803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,770.3412666666667,298.5604666666666,0.38756859072339617
0.1559626,-0.6206347,1.1365,1.09489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.3564,292.0888,0.37916011451308185
0.07513389,-0.6206347,1.147587,1.105976,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.3715666666667,295.51443333333333,0.38359937271909605
-0.00569487,-0.6206347,1.158673,1.117063,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.3867333333334,302.99473333333333,0.3933016067407096
-0.08652363,-0.6206347,1.16976,1.128149,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.4019,300.9221,0.3906035400437875
-0.1673524,-0.6206347,1.180846,1.139236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,770.4170666666668,300.86420000000004,0.39052069651187654
-0.2481811,-0.6206347,1.191933,1.150322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.4322000000001,315.46513333333337,0.40946461462633404
-0.3290099,-0.6206347,1.203019,1.161409,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.4473666666667,322.9017666666667,0.4191088989696952
-0.4098387,-0.6206347,1.214106,1.172496,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,770.4625333333333,330.33829999999995,0.4287526738232819
0.4792777,-0.4433105,1.092154,1.050544,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,770.3551666666666,342.1848,0.4441903820678617
0.3984489,-0.4433105,1.103241,1.06163,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,770.3703666666667,332.20980000000003,0.4312333172992195
0.3176202,-0.4433105,1.114327,1.072717,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,770.3855333333332,315.55236666666667,0.40960265141360214
0.2367914,-0.4433105,1.125414,1.083803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,770.4006333333333,300.3683,0.38988533643209217
0.1559626,-0.4433105,1.1365,1.09489,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,770.4158333333334,283.44213333333335,0.3679075028864245
0.07513389,-0.4433105,1.147587,1.105976,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,770.4309666666667,275.7282,0.35788779792323433
