x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4270585,-0.6206347,0.6097392,0.5912354,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,707.397,163.49003333333334,0.23111463890671635
0.3911147,-0.6206347,0.6829802,0.6644764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,708.5046333333333,161.19026666666664,0.22750738890855204
0.3551709,-0.6206347,0.7562212,0.7377174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.6082,158.89296666666667,0.22391615929819775
0.319227,-0.6206347,0.8294622,0.8109584,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,710.7117666666667,155.04446666666666,0.21815348469656026
0.2832832,-0.6206347,0.9027031,0.8841994,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,713.8417333333333,153.93370000000002,0.21564091474490044
0.2473394,-0.6206347,0.9759441,0.9574404,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,714.9471333333335,142.3601,0.19911947924987003
0.2113956,-0.6206347,1.049185,1.030681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,716.0506333333333,142.95720000000003,0.1996464966283391
0.1754518,-0.6206347,1.122426,1.103922,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,717.1541333333333,136.2527,0.18999055248576158
0.139508,-0.6206347,1.195667,1.177163,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,718.2576666666668,127.44613333333332,0.1774376547724682
0.1035642,-0.6206347,1.268908,1.250404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,716.8134333333333,128.74086666666668,0.17960138730465486
0.06762036,-0.6206347,1.342149,1.323645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,717.5319333333333,131.01313333333334,0.18258832068474629
0.03167655,-0.6206347,1.41539,1.396886,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,718.2480999999999,133.6703666666667,0.18610586030204104
0.4270585,-0.4433105,0.6097392,0.5912354,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,707.3213,162.78583333333333,0.23014378782251507
0.3911147,-0.4433105,0.6829802,0.6644764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.0282666666667,160.48853333333332,0.22634965984949
0.3551709,-0.4433105,0.7562212,0.7377174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,710.7129333333334,153.09053333333333,0.21540387229404723
0.319227,-0.4433105,0.8294622,0.8109584,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,712.5231666666667,147.53743333333333,0.207063058679881
0.2832832,-0.4433105,0.9027031,0.8841994,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,713.6224666666667,134.04213333333334,0.18783313553216488
0.2473394,-0.4433105,0.9759441,0.9574404,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,714.5584333333333,124.98846666666667,0.17491682404024897
0.2113956,-0.4433105,1.049185,1.030681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,715.3298333333333,123.7801,0.17303895516876225
