x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1509444,-0.6206347,1.393808,1.384603,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,356.7701333333334,60.21874333333333,0.1687881605518533
-0.1688251,-0.6206347,1.314206,1.305001,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,355.89226666666667,59.62075333333333,0.16752425212128205
-0.1867058,-0.6206347,1.234604,1.225399,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,355.01426666666663,58.183550000000004,0.16389027589236072
-0.2045865,-0.6206347,1.155002,1.145797,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,354.1363333333333,57.01737666666667,0.16100357488431985
-0.2224672,-0.6206347,1.0754,1.066195,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.2584,58.32638666666667,0.16510922757233545
-0.2403479,-0.6206347,0.9957977,0.9865928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,350.68280000000004,60.07368,0.171304405849372
-0.2582286,-0.6206347,0.9161957,0.9069907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,349.1070333333334,61.246096666666666,0.17543594194003553
-0.2761093,-0.6206347,0.8365937,0.8273887,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,347.53129999999993,58.919653333333336,0.16953720081078322
-0.29399,-0.6206347,0.7569917,0.7477867,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,345.95553333333334,56.048653333333334,0.1620106803398038
-0.3118707,-0.6206347,0.6773897,0.6681847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.3798,59.1078,0.1716350040420372
-0.3297514,-0.6206347,0.5977876,0.5885827,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,342.6985333333334,58.36962666666667,0.17032304100015308
