x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.239372,-0.6206347,1.277848,1.239133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,678.1607333333333,277.9992666666667,0.40993063011714226
-0.3145771,-0.6206347,1.309477,1.270762,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,678.2044333333333,283.42473333333334,0.4179039556500162
0.5126798,-0.4433105,0.9615604,0.922845,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,677.4780333333333,293.32856666666663,0.43297069316437886
0.4374746,-0.4433105,0.9931892,0.9544738,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.5704333333333,284.57643333333334,0.41999473315064495
0.3622695,-0.4433105,1.024818,0.9861026,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.6572333333332,275.82306666666665,0.4070238552403038
0.2870643,-0.4433105,1.056447,1.017731,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,677.737,241.61686666666665,0.3565048243814965
0.2118591,-0.4433105,1.088076,1.04936,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.8088,229.1219,0.33803273425671926
0.1366539,-0.4433105,1.119704,1.080989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.8715666666667,225.57453333333333,0.33276834677432243
0.06144875,-0.4433105,1.151333,1.112618,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.9238999999999,238.66206666666668,0.35204794316695953
-0.01375643,-0.4433105,1.182962,1.144247,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,677.9641,257.34566666666666,0.37958541917079014
-0.0889616,-0.4433105,1.214591,1.175875,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,677.9898333333333,258.6994,0.38156769572843297
-0.1641668,-0.4433105,1.24622,1.207504,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,677.9994666666666,264.1019,0.38953055784524043
-0.239372,-0.4433105,1.277848,1.239133,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,678.0484,271.3919,0.40025387530761036
-0.3145771,-0.4433105,1.309477,1.270762,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,678.0973666666667,283.35293333333334,0.41786405521991377
0.5126798,-0.2659863,0.9615604,0.922845,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,677.5275666666666,292.9678333333334,0.43240661390070795
0.4374746,-0.2659863,0.9931892,0.9544738,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,677.6133333333332,284.59336666666667,0.419993132770214
0.3622695,-0.2659863,1.024818,0.9861026,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,677.6917,259.9189666666667,0.3835351430916501
0.2870643,-0.2659863,1.056447,1.017731,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,677.7615666666667,243.50216666666668,0.3592735548442063
0.2118591,-0.2659863,1.088076,1.04936,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,677.8213000000001,223.69500000000002,0.3300201247436091
0.1366539,-0.2659863,1.119704,1.080989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,677.869,211.98933333333335,0.3127285959451419
0.06144875,-0.2659863,1.151333,1.112618,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,677.9018666666667,247.4832,0.36507177085252035
-0.01375643,-0.2659863,1.182962,1.144247,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,677.9157,248.00913333333335,0.36584012952230466
-0.0889616,-0.2659863,1.214591,1.175875,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,677.9032666666667,258.1682333333333,0.38083287866408666
-0.1641668,-0.2659863,1.24622,1.207504,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,677.8922666666666,266.6433,0.3933411247926051
-0.239372,-0.2659863,1.277848,1.239133,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,677.9412333333333,270.5333333333333,0.3990507155796509
-0.3145771,-0.2659863,1.309477,1.270762,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,677.9901666666666,274.4240333333333,0.40476048483424193
0.5126798,-0.08866211,0.9615604,0.922845,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,677.6167,293.8478666666667,0.43364845202046326
0.4374746,-0.08866211,0.9931892,0.9544738,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,677.7169,285.47133333333335,0.4212244258759188
0.3622695,-0.08866211,1.024818,0.9861026,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,677.7967,260.18330000000003,0.3838657168650765
0.2870643,-0.08866211,1.056447,1.017731,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,677.8552666666667,243.89350000000002,0.35980120269351107
0.2118591,-0.08866211,1.088076,1.04936,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,677.9007333333333,224.54236666666665,0.3312314390502616
0.1366539,-0.08866211,1.119704,1.080989,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,677.9280333333332,216.80616666666666,0.3198065815246837
0.06144875,-0.08866211,1.151333,1.112618,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,677.9290333333333,234.5032666666667,0.34591072107195336
-0.01375643,-0.08866211,1.182962,1.144247,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,677.8891333333332,247.05433333333335,0.3644459790534396
-0.0889616,-0.08866211,1.214591,1.175875,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,677.7772666666666,256.9536333333333,0.3791116445752072
-0.1641668,-0.08866211,1.24622,1.207504,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,677.7851333333333,266.80033333333336,0.3936349833851229
-0.239372,-0.08866211,1.277848,1.239133,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,677.8340666666667,270.5369333333333,0.39911911707921865
-0.3145771,-0.08866211,1.309477,1.270762,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,677.8830333333334,274.2728,0.4046013573314728
0.5126798,0.08866211,0.9615604,0.922845,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,677.6965333333334,293.65529999999995,0.4333132194765747
0.4374746,0.08866211,0.9931892,0.9544738,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,677.7967333333332,285.40066666666667,0.4210705533981328
0.3622695,0.08866211,1.024818,0.9861026,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,677.8969,262.20149999999995,0.3867861222169297
0.2870643,0.08866211,1.056447,1.017731,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,677.9971333333334,244.5781333333333,0.36073570310714714
0.2118591,0.08866211,1.088076,1.04936,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,678.0973333333333,224.05886666666666,0.3304223822012049
0.1366539,0.08866211,1.119704,1.080989,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,678.1975333333334,214.03743333333333,0.3155970159377126
0.06144875,0.08866211,1.151333,1.112618,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,678.2907,236.7364,0.3490185712135354
-0.01375643,0.08866211,1.182962,1.144247,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,678.0575666666667,235.78646666666668,0.3477376118493599
-0.0889616,0.08866211,1.214591,1.175875,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,677.6290333333333,256.95966666666664,0.37920347981428015
-0.1641668,0.08866211,1.24622,1.207504,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,677.6779333333334,264.50963333333334,0.3903170370551089
-0.239372,0.08866211,1.277848,1.239133,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,677.7269,271.3919333333333,0.4004437965934903
-0.3145771,0.08866211,1.309477,1.270762,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,677.7758333333333,284.7013666666667,0.4200517820393685
0.5126798,0.2659863,0.9615604,0.922845,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,677.7763333333334,295.5697333333333,0.4360867777618215
0.4374746,0.2659863,0.9931892,0.9544738,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,677.8765333333332,287.3144,0.42384411028816127
0.3622695,0.2659863,1.024818,0.9861026,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,677.9767333333333,262.7425,0.3875385386304723
0.2870643,0.2659863,1.056447,1.017731,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,678.0769666666666,241.49756666666667,0.35615014576249077
0.2118591,0.2659863,1.088076,1.04936,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,678.1771333333332,229.2106,0.33797993290258455
0.1366539,0.2659863,1.119704,1.080989,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,678.2774,224.77186666666668,0.3313858537536603
0.06144875,0.2659863,1.151333,1.112618,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,678.3776,237.0915,0.3494973161004784
-0.01375643,0.2659863,1.182962,1.144247,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,677.3258666666667,240.53296666666665,0.3551209593241195
-0.0889616,0.2659863,1.214591,1.175875,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,677.3840666666666,259.7510666666667,0.38346146003021825
-0.1641668,0.2659863,1.24622,1.207504,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,677.4461,264.9606333333333,0.3911163444840687
-0.239372,0.2659863,1.277848,1.239133,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,677.5081666666666,270.17126666666667,0.39877138193702183
-0.3145771,0.2659863,1.309477,1.270762,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,677.5702,286.8415333333333,0.42333784749607617
0.5126798,0.4433105,0.9615604,0.922845,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,677.5294333333333,294.77253333333334,0.43506906676221635
0.4374746,0.4433105,0.9931892,0.9544738,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,677.5047,286.43070000000006,0.42277238405521916
0.3622695,0.4433105,1.024818,0.9861026,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,677.4930333333333,264.75039999999996,0.3907789397013631
0.2870643,0.4433105,1.056447,1.017731,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,677.4833,246.66853333333333,0.36409483339072707
0.2118591,0.4433105,1.088076,1.04936,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,677.4704666666668,228.84799999999998,0.3377972523713667
0.1366539,0.4433105,1.119704,1.080989,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,677.4511666666667,220.6612,0.3257221850595602
0.06144875,0.4433105,1.151333,1.112618,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,677.4825999999999,240.43813333333333,0.35489882461115424
-0.01375643,0.4433105,1.182962,1.144247,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,677.5446000000001,249.79386666666667,0.36867462007969154
-0.0889616,0.4433105,1.214591,1.175875,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,677.6066999999999,259.5103,0.38298015208504865
-0.1641668,0.4433105,1.24622,1.207504,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,677.6687333333334,270.28206666666665,0.3988403987547129
-0.239372,0.4433105,1.277848,1.239133,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,677.7307666666667,273.9927666666667,0.4042790675347322
-0.3145771,0.4433105,1.309477,1.270762,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,677.7929,277.704,0.4097174672123783
0.5126798,0.6206347,0.9615604,0.922845,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,677.6050666666666,296.58726666666666,0.4376986589356589
0.4374746,0.6206347,0.9931892,0.9544738,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,677.5712666666667,288.2450333333333,0.42540854682757573
0.3622695,0.6206347,1.024818,0.9861026,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,677.5609666666667,267.2624666666666,0.3944472680210946
0.2870643,0.6206347,1.056447,1.017731,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,677.5523333333334,251.12356666666665,0.3706329145061151
0.2118591,0.6206347,1.088076,1.04936,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,677.5811,238.5426,0.3520497368510768
0.1366539,0.6206347,1.119704,1.080989,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,677.6431333333334,235.76760000000002,0.3479224395262725
0.06144875,0.6206347,1.151333,1.112618,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,677.7052,254.02966666666666,0.3748374541455673
-0.01375643,0.6206347,1.182962,1.144247,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,677.7672666666667,257.05173333333335,0.37926197784021365
-0.0889616,0.6206347,1.214591,1.175875,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,677.8292666666666,262.9054333333333,0.3878632251495802
-0.1641668,0.6206347,1.24622,1.207504,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,677.8914,272.33576666666664,0.401738928872291
-0.239372,0.6206347,1.277848,1.239133,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,677.9534333333332,276.047,0.40717633284400195
-0.3145771,0.6206347,1.309477,1.270762,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,678.0155,279.7582666666667,0.41261277073148916
