x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1314412,-0.6206347,1.399353,1.388546,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,408.67339999999996,72.40109,0.17716081555389818
-0.1524333,-0.6206347,1.320514,1.309708,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,407.5979,72.03402333333334,0.17672771769828954
-0.1734254,-0.6206347,1.241676,1.230869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,406.5216333333333,71.66667,0.17629195553605503
-0.1944174,-0.6206347,1.162837,1.15203,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,405.44530000000003,70.17015666666667,0.17306892840473984
-0.2154095,-0.6206347,1.083998,1.073192,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.36903333333333,69.71742333333333,0.17240996509714987
-0.2364016,-0.6206347,1.00516,0.9943532,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,403.33570000000003,77.76655666666666,0.1928080352387141
-0.2573937,-0.6206347,0.9263212,0.9155145,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,401.78043333333335,78.18613333333333,0.19459867193133115
-0.2783857,-0.6206347,0.8474826,0.8366759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.22436666666664,75.16918,0.1878171306982791
-0.2993778,-0.6206347,0.7686439,0.7578372,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,398.6683,73.06828666666667,0.18328044488669348
-0.3203699,-0.6206347,0.6898053,0.6789986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.1122333333333,74.99011666666667,0.18883812064686506
-0.341362,-0.6206347,0.6109666,0.60016,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,395.5561333333333,77.35330666666668,0.1955553323354722
-0.362354,-0.6206347,0.532128,0.5213213,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,394.0000333333333,78.32914666666667,0.1988044193792724
-0.1314412,-0.4433105,1.399353,1.388546,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,408.68503333333337,72.20118666666667,0.17666663594490345
-0.1524333,-0.4433105,1.320514,1.309708,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,407.83553333333333,71.83383666666667,0.1761338938411272
-0.1734254,-0.4433105,1.241676,1.230869,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,406.86743333333334,69.45305,0.17070149539740653
-0.1944174,-0.4433105,1.162837,1.15203,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,405.7887,67.99489999999999,0.1675619169239633
-0.2154095,-0.4433105,1.083998,1.073192,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,404.56106666666665,66.53657,0.16446566666078927
-0.2364016,-0.4433105,1.00516,0.9943532,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,403.0924,63.97078,0.15869964628545147
-0.2573937,-0.4433105,0.9263212,0.9155145,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,401.5363,63.11756,0.15718978037656778
-0.2783857,-0.4433105,0.8474826,0.8366759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,399.9802333333334,63.03566333333333,0.15759655223824248
-0.2993778,-0.4433105,0.7686439,0.7578372,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,398.4242,69.10002333333334,0.1734328635169998
-0.3203699,-0.4433105,0.6898053,0.6789986,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,396.86809999999997,74.05554000000001,0.18659941023375218
-0.341362,-0.4433105,0.6109666,0.60016,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,395.31199999999995,77.51787333333334,0.19609239598326733
-0.362354,-0.4433105,0.532128,0.5213213,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,393.75593333333336,78.27732999999999,0.19879606776024597
-0.1314412,-0.2659863,1.399353,1.388546,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,408.52476666666666,71.47487333333333,0.17495805446135468
-0.1524333,-0.2659863,1.320514,1.309708,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,407.4484666666667,70.72599333333334,0.17358224545473286
-0.1734254,-0.2659863,1.241676,1.230869,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,406.37219999999996,69.97700666666667,0.17219887203847764
-0.1944174,-0.2659863,1.162837,1.15203,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,405.2959,65.90961666666668,0.16262057930042564
-0.2154095,-0.2659863,1.083998,1.073192,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,404.2196333333333,62.70979,0.15513752844053236
-0.2364016,-0.2659863,1.00516,0.9943532,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,402.0487,60.22633666666667,0.14979823804536274
-0.2573937,-0.2659863,0.9263212,0.9155145,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,400.7633333333333,59.02496,0.14728097061198894
-0.2783857,-0.2659863,0.8474826,0.8366759,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,399.47703333333334,63.09796333333333,0.15795102125348404
-0.2993778,-0.2659863,0.7686439,0.7578372,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,398.1906666666667,66.85926333333333,0.1679072389762049
-0.3203699,-0.2659863,0.6898053,0.6789986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,396.9043333333334,73.58967333333332,0.18540862808595832
-0.341362,-0.2659863,0.6109666,0.60016,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,395.11716666666666,76.47554666666667,0.1935510769141215
-0.362354,-0.2659863,0.532128,0.5213213,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,393.2637,77.19393000000001,0.19629000517971743
-0.1314412,-0.08866211,1.399353,1.388546,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,408.45003333333335,71.27284666666668,0.17449544951573553
-0.1524333,-0.08866211,1.320514,1.309708,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,407.37373333333335,70.88520333333334,0.17400490883005182
-0.1734254,-0.08866211,1.241676,1.230869,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,406.32500000000005,70.4975,0.17349984987423892
-0.1944174,-0.08866211,1.162837,1.15203,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,405.06583333333333,65.57682666666666,0.1618913751269852
-0.2154095,-0.08866211,1.083998,1.073192,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,403.77193333333327,62.25036333333333,0.15417170937989244
-0.2364016,-0.08866211,1.00516,0.9943532,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,402.4856,59.65167333333333,0.14820784923854194
-0.2573937,-0.08866211,0.9263212,0.9155145,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,401.1992666666667,60.532473333333336,0.15087844740548528
-0.2783857,-0.08866211,0.8474826,0.8366759,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,399.91293333333334,59.07832333333332,0.14772759438739233
-0.2993778,-0.08866211,0.7686439,0.7578372,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,398.57936666666666,67.85410333333334,0.17023945233629592
-0.3203699,-0.08866211,0.6898053,0.6789986,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,396.8269,72.74321333333333,0.18331174126953606
-0.341362,-0.08866211,0.6109666,0.60016,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,394.7729,76.02772333333333,0.19258548585236596
-0.362354,-0.08866211,0.532128,0.5213213,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,392.91883333333334,76.83629666666666,0.19555209523231837
-0.1314412,0.08866211,1.399353,1.388546,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,408.5417333333333,71.12933666666667,0.1741050099858995
-0.1524333,0.08866211,1.320514,1.309708,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,407.55583333333334,70.74163,0.17357488383010797
-0.1734254,0.08866211,1.241676,1.230869,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,406.5689666666667,68.37768666666666,0.16818184389583127
-0.1944174,0.08866211,1.162837,1.15203,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,405.58213333333333,66.60003333333333,0.1642080941235722
-0.2154095,0.08866211,1.083998,1.073192,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,404.44506666666666,62.250969999999995,0.1539166161586275
