x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3626749,-0.6206347,0.5324443,0.5216023,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,385.1508666666667,79.42723666666667,0.20622316426524742
0.3416141,-0.6206347,0.6112646,0.6004225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,387.01890000000003,78.63026,0.20316851924151705
0.3205532,-0.6206347,0.6900849,0.6792428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,388.8862,77.83305,0.20014299776387603
0.2994923,-0.6206347,0.7689052,0.7580631,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,392.07483333333334,73.35928666666668,0.1871048415378828
0.2784315,-0.6206347,0.8477255,0.8368834,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,393.6872333333333,69.10340333333333,0.17552824159421582
0.2573706,-0.6206347,0.9265458,0.9157037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,395.2990333333334,77.90636,0.19708159228589323
0.2363097,-0.6206347,1.005366,0.994524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,396.91080000000005,79.93629333333332,0.20139560812586907
0.2152489,-0.6206347,1.084186,1.073344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,397.8374333333333,74.49861333333332,0.1872584624595931
0.194188,-0.6206347,1.163007,1.152165,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,399.26009999999997,70.96396333333333,0.17773823528846996
0.1731271,-0.6206347,1.241827,1.230985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,400.68190000000004,73.16681333333334,0.18260528046825392
0.1520662,-0.6206347,1.320647,1.309805,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,402.10366666666664,74.00543,0.18404519055569282
