x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3493611,-0.6206347,0.5197671,0.5103763,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,321.35903333333334,60.35593,0.18781405196518422
0.3311194,-0.6206347,0.5992871,0.5898963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,322.9979666666666,60.274063333333324,0.18660760421421368
0.3128776,-0.6206347,0.6788072,0.6694164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,324.63686666666666,59.75313666666667,0.1840608961616308
0.2946359,-0.6206347,0.7583272,0.7489364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,326.27573333333333,57.93300333333334,0.17755787469573378
0.2763942,-0.6206347,0.8378473,0.8284565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,327.6495,58.271193333333336,0.1778455803770583
0.2581524,-0.6206347,0.9173673,0.9079765,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,329.2361333333333,62.53879,0.18995059690512836
0.2399107,-0.6206347,0.9968874,0.9874966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,330.82256666666666,62.22803,0.1881003539953371
0.221669,-0.6206347,1.076407,1.067017,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,332.40900000000005,59.592909999999996,0.1792753226437231
0.2034272,-0.6206347,1.155927,1.146537,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,333.9954333333333,59.62026,0.1785056786534547
0.1851855,-0.6206347,1.235448,1.226057,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,334.37233333333336,61.099716666666666,0.1827290354095223
0.1669437,-0.6206347,1.314968,1.305577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.55559999999997,61.125796666666666,0.18216240320311589
0.148702,-0.6206347,1.394488,1.385097,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,336.73859999999996,62.001216666666664,0.18412214264870147
0.3493611,-0.4433105,0.5197671,0.5103763,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,321.39106666666663,60.64492333333334,0.18869452492189712
0.3311194,-0.4433105,0.5992871,0.5898963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,323.0207666666667,59.671173333333336,0.18472802606800595
0.3128776,-0.4433105,0.6788072,0.6694164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,324.60773333333333,58.61602,0.18057437764562095
0.2946359,-0.4433105,0.7583272,0.7489364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,326.1897333333334,54.56261,0.1672721031723566
0.2763942,-0.4433105,0.8378473,0.8284565,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,327.7761666666667,49.55476000000001,0.15118429542834744
0.2581524,-0.4433105,0.9173673,0.9079765,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,329.3878,52.35810333333333,0.15895532371875828
0.2399107,-0.4433105,0.9968874,0.9874966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,330.81926666666664,54.70353666666667,0.1653572715416065
0.221669,-0.4433105,1.076407,1.067017,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,331.97696666666667,55.08916666666667,0.16594223773284555
0.2034272,-0.4433105,1.155927,1.146537,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,333.0618,57.16737,0.17164141417174178
