x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4788742,-0.6206347,1.093157,1.051535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1014.9816666666666,446.7341333333333,0.44013966740975546
0.3980224,-0.6206347,1.104075,1.062452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.976,430.30106666666666,0.42395154438639165
0.3171706,-0.6206347,1.114992,1.07337,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.9726666666667,413.86383333333333,0.40775819799594143
0.2363188,-0.6206347,1.125909,1.084287,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.969,372.25423333333333,0.36676377955341866
0.155467,-0.6206347,1.136826,1.095204,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.9656666666666,367.36679999999996,0.36194962067719794
0.07461518,-0.6206347,1.147744,1.106121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.962,386.6467333333333,0.3809466289247326
-0.006236621,-0.6206347,1.158661,1.117039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.9586666666668,398.30940000000004,0.39243864862938727
-0.08708842,-0.6206347,1.169578,1.127956,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.9553333333333,372.91136666666665,0.3674161679862089
-0.1679402,-0.6206347,1.180495,1.138873,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1014.9519999999999,360.25926666666663,0.35495167428114077
-0.248792,-0.6206347,1.191412,1.14979,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.9483333333334,389.5303333333333,0.38379288555619195
-0.3296438,-0.6206347,1.20233,1.160707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.945,405.7805333333333,0.3998050470993859
-0.4104956,-0.6206347,1.213247,1.171625,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1014.9416666666666,422.02936666666665,0.4158159672730282
0.4788742,-0.4433105,1.093157,1.051535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1015.0113333333334,442.3658666666667,0.43582314434931335
0.3980224,-0.4433105,1.104075,1.062452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.0079999999999,419.04196666666667,0.4128455675434077
0.3171706,-0.4433105,1.114992,1.07337,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.0046666666667,398.1576333333333,0.39227134035704886
0.2363188,-0.4433105,1.125909,1.084287,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1015.0009999999999,365.0573,0.35966165583910187
0.155467,-0.4433105,1.136826,1.095204,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.9976666666668,358.04856666666666,0.3527576719312603
0.07461518,-0.4433105,1.147744,1.106121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.9943333333334,379.7522666666667,0.3741418843961844
-0.006236621,-0.4433105,1.158661,1.117039,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.991,389.5457333333334,0.38379192479678004
-0.08708842,-0.4433105,1.169578,1.127956,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.9873333333334,368.41703333333334,0.3629766187788694
-0.1679402,-0.4433105,1.180495,1.138873,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1014.984,361.26066666666674,0.3559270990868503
-0.248792,-0.4433105,1.191412,1.14979,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.9806666666667,386.0324666666667,0.38033442311765897
-0.3296438,-0.4433105,1.20233,1.160707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.977,396.79153333333335,0.39093609253928
-0.4104956,-0.4433105,1.213247,1.171625,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1014.9736666666666,433.3072333333333,0.4269143334940379
0.4788742,-0.2659863,1.093157,1.051535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1015.0436666666666,441.7375,0.43519020837835054
0.3980224,-0.2659863,1.104075,1.062452,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.04,424.0097333333333,0.4177267059491521
0.3171706,-0.2659863,1.114992,1.07337,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.0366666666667,391.65903333333335,0.38585664965470906
0.2363188,-0.2659863,1.125909,1.084287,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1015.0333333333333,366.8461333333333,0.36141253678447
0.155467,-0.2659863,1.136826,1.095204,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.0300000000001,357.8992333333333,0.35259931305874725
0.07461518,-0.2659863,1.147744,1.106121,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.0263333333332,353.48063333333334,0.3482474035181976
-0.006236621,-0.2659863,1.158661,1.117039,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1015.023,387.28193333333337,0.3815495331473279
-0.08708842,-0.2659863,1.169578,1.127956,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1015.0196666666667,365.01203333333336,0.359610444713441
-0.1679402,-0.2659863,1.180495,1.138873,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1015.016,357.25696666666664,0.35197141197306714
-0.248792,-0.2659863,1.191412,1.14979,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1015.0126666666666,389.3867666666667,0.38362711700762
-0.3296438,-0.2659863,1.20233,1.160707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1015.009,403.2934,0.39732948443857696
-0.4104956,-0.2659863,1.213247,1.171625,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1015.006,417.20183333333335,0.4110334542848802
0.4788742,-0.08866211,1.093157,1.051535,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1015.0756666666666,439.5939333333333,0.43306476029725177
0.3980224,-0.08866211,1.104075,1.062452,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.0723333333334,422.4747,0.4162011611640538
0.3171706,-0.08866211,1.114992,1.07337,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.069,403.56733333333335,0.397575865047074
0.2363188,-0.08866211,1.125909,1.084287,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1015.0653333333333,369.58736666666664,0.3641016892492083
0.155467,-0.08866211,1.136826,1.095204,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1015.062,360.47313333333335,0.35512390199754434
0.07461518,-0.08866211,1.147744,1.106121,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1015.0586666666667,351.35263333333336,0.34613988208903324
-0.006236621,-0.08866211,1.158661,1.117039,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1015.055,389.1843333333333,0.38341168697424904
-0.08708842,-0.08866211,1.169578,1.127956,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1015.0516666666666,369.50576666666666,0.36402620159610766
-0.1679402,-0.08866211,1.180495,1.138873,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1015.0483333333333,360.0942,0.3547553682119884
-0.248792,-0.08866211,1.191412,1.14979,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1015.0450000000001,383.2292333333333,0.37754863654783455
-0.3296438,-0.08866211,1.20233,1.160707,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1015.0413333333335,396.6399666666666,0.3907619944915269
-0.4104956,-0.08866211,1.213247,1.171625,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1015.038,410.05330000000004,0.40397787671212637
0.4788742,0.08866211,1.093157,1.051535,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1015.1080000000001,446.1757333333333,0.4395348020097677
0.3980224,0.08866211,1.104075,1.062452,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1015.1043333333333,429.85253333333327,0.42345608797247963
0.3171706,0.08866211,1.114992,1.07337,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1015.101,397.08376666666663,0.3911762233417594
