x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792441,-0.6206347,1.092238,1.050626,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,993.4185333333334,434.9122666666667,0.43779314989645535
0.3984134,-0.6206347,1.10331,1.061699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.4248000000001,418.1827,0.4209501102145726
0.3175827,-0.6206347,1.114383,1.072771,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.4330666666666,384.36089999999996,0.3869012679318225
0.2367521,-0.6206347,1.125455,1.083844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,993.4413,360.2401,0.3626180403230263
0.1559214,-0.6206347,1.136527,1.094916,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.4496,354.38033333333334,0.35671661311929687
0.07509067,-0.6206347,1.1476,1.105988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.4578666666666,346.6377,0.3489200324549589
-0.005740017,-0.6206347,1.158672,1.117061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.4661666666666,387.75056666666666,0.3903003336966513
-0.08657071,-0.6206347,1.169745,1.128133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.4744666666667,352.9898666666667,0.35530808611814746
-0.1674014,-0.6206347,1.180817,1.139206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,993.4827333333333,366.97426666666667,0.36938125341559025
-0.2482321,-0.6206347,1.19189,1.150278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.4909666666666,364.1125,0.3664976791122519
-0.3290628,-0.6206347,1.202962,1.161351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.4992666666667,403.89346666666665,0.40653584122507197
-0.4098935,-0.6206347,1.214034,1.172423,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,993.5075666666667,418.10400000000004,0.42083582771992206
0.4792441,-0.4433105,1.092238,1.050626,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,993.4688333333334,435.1718,0.43803222342433146
0.3984134,-0.4433105,1.10331,1.061699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.4770333333332,408.7544666666666,0.41143785061377464
0.3175827,-0.4433105,1.114383,1.072771,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.4853333333334,389.14750000000004,0.39169889604252234
0.2367521,-0.4433105,1.125455,1.083844,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,993.4936000000001,369.5397666666667,0.37195951207652933
0.1559214,-0.4433105,1.136527,1.094916,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.5018999999999,350.9405,0.35323550640868795
0.07509067,-0.4433105,1.1476,1.105988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.5101333333333,348.3760666666667,0.35065139682715857
-0.005740017,-0.4433105,1.158672,1.117061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.5184333333333,380.95689999999996,0.3834418202791068
-0.08657071,-0.4433105,1.169745,1.128133,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.5266666666666,360.8445,0.3631952205323589
-0.1674014,-0.4433105,1.180817,1.139206,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,993.5349666666666,349.8814666666667,0.35215782659637995
-0.2482321,-0.4433105,1.19189,1.150278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.5432666666666,387.3279,0.38984463299202776
-0.3290628,-0.4433105,1.202962,1.161351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.5515333333333,401.5387666666666,0.40414447469578524
-0.4098935,-0.4433105,1.214034,1.172423,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,993.5598333333334,425.1886,0.4279442040539373
0.4792441,-0.2659863,1.092238,1.050626,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,993.5210333333334,431.9112,0.43472734927770934
0.3984134,-0.2659863,1.10331,1.061699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,993.5293333333334,415.83093333333335,0.41853873946475717
0.3175827,-0.2659863,1.114383,1.072771,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,993.5376333333334,399.7479666666666,0.40234768257124304
0.2367521,-0.2659863,1.125455,1.083844,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,993.5459,356.8007333333333,0.35911815872339126
0.1559214,-0.2659863,1.136527,1.094916,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,993.5541666666667,351.0212333333334,0.3532981812283197
0.07509067,-0.2659863,1.1476,1.105988,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,993.5624333333334,370.212,0.3726103312377002
-0.005740017,-0.2659863,1.158672,1.117061,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.5707333333334,384.6427333333333,0.3871313166719182
-0.08657071,-0.2659863,1.169745,1.128133,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.5789666666666,359.8487666666667,0.36217393540442766
-0.1674014,-0.2659863,1.180817,1.139206,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,993.5872666666668,349.7700333333333,0.3520271374648546
-0.2482321,-0.2659863,1.19189,1.150278,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.5955333333333,378.4535333333333,0.3808925661844768
-0.3290628,-0.2659863,1.202962,1.161351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.6038333333332,394.3614,0.3968996393435419
-0.4098935,-0.2659863,1.214034,1.172423,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,993.6120666666667,417.3299666666667,0.4200125588793921
0.4792441,-0.08866211,1.092238,1.050626,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,993.5733333333334,432.7191,0.4355175908663771
