x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4083539,-0.6206347,1.216034,1.174451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,981.2467666666666,417.72603333333336,0.42570902836534696
0.3275783,-0.6206347,1.204566,1.162983,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.2434333333334,404.6884,0.41242363905724744
0.2468027,-0.6206347,1.193099,1.151516,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.2424333333333,391.6514333333334,0.39913788977203524
0.1660271,-0.6206347,1.181632,1.140049,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,981.2414666666667,365.6798333333333,0.37267020716660104
0.08525146,-0.6206347,1.170165,1.128581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.2405,369.2970666666667,0.3763569586759903
0.004475842,-0.6206347,1.158697,1.117114,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.2395333333334,387.15546666666665,0.39455714833902766
-0.07629977,-0.6206347,1.14723,1.105647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.2385333333333,375.5425666666667,0.38272262165276266
-0.1570754,-0.6206347,1.135763,1.09418,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.2375333333333,340.1824,0.3466867519403029
-0.237851,-0.6206347,1.124295,1.082712,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,981.2366000000001,361.62300000000005,0.3685376508197403
-0.3186266,-0.6206347,1.112828,1.071245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.2356,363.4959666666667,0.370446808309705
-0.3994022,-0.6206347,1.101361,1.059778,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.2345666666666,410.0400333333334,0.4178813398766936
-0.4801779,-0.6206347,1.089893,1.04831,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,981.2336333333333,427.37249999999995,0.43554567427790547
0.4083539,-0.4433105,1.216034,1.174451,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,981.2313666666668,416.8658666666667,0.42483909095130745
0.3275783,-0.4433105,1.204566,1.162983,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.2303666666667,403.82886666666667,0.4115531569669552
0.2468027,-0.4433105,1.193099,1.151516,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.2294,372.0707666666667,0.37918797324936804
0.1660271,-0.4433105,1.181632,1.140049,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,981.2284666666668,358.3482333333333,0.3652032939355945
0.08525146,-0.4433105,1.170165,1.128581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.2274333333334,344.62643333333335,0.3512193711739499
0.004475842,-0.4433105,1.158697,1.117114,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,981.2264333333333,375.4347666666667,0.3826174787951812
-0.07629977,-0.4433105,1.14723,1.105647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,981.2255,362.55853333333334,0.36949525245530296
-0.1570754,-0.4433105,1.135763,1.09418,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,981.2244999999999,344.0031333333333,0.35058519507833147
