x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1844835,-0.6206347,1.382282,1.349832,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1009.6593333333334,274.52636666666666,0.27189972469289175
0.1214487,-0.6206347,1.330486,1.298036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1009.648,268.4561,0.26589052234984634
0.05841384,-0.6206347,1.278691,1.24624,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1009.6443333333333,262.3840666666667,0.25987746192062167
-0.004620999,-0.6206347,1.226895,1.194445,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1009.641,255.67213333333333,0.25323048499699236
-0.06765584,-0.6206347,1.175099,1.142649,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1009.6376666666666,264.6198,0.26209356746770135
-0.1306907,-0.6206347,1.123303,1.090853,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1009.634,286.25146666666666,0.28351975383843336
-0.1937255,-0.6206347,1.071507,1.039057,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1009.631,248.12359999999998,0.24575647364584324
-0.2567604,-0.6206347,1.019711,0.9872612,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1009.846,234.14796666666666,0.23186479403975718
-0.3197952,-0.6206347,0.9679155,0.9354654,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1009.8493333333334,254.65673333333334,0.2521727477107994
-0.38283,-0.6206347,0.9161197,0.8836696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.861,309.3206,0.3062998706753992
-0.4458649,-0.6206347,0.8643239,0.8318737,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1009.8726666666668,337.60639999999995,0.3343055781564756
-0.5088997,-0.6206347,0.8125281,0.7800779,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1009.884,346.97589999999997,0.3435796155007748
0.1844835,-0.4433105,1.382282,1.349832,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1009.5480000000001,274.04766666666666,0.27145553773681774
0.1214487,-0.4433105,1.330486,1.298036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.5446666666667,267.9757,0.2654418802913654
0.05841384,-0.4433105,1.278691,1.24624,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.541,248.02766666666665,0.24568335608292338
-0.004620999,-0.4433105,1.226895,1.194445,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1009.6030000000001,251.2150333333333,0.2488253150079965
-0.06765584,-0.4433105,1.175099,1.142649,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1009.6846666666667,256.5142333333333,0.25405355528139617
-0.1306907,-0.4433105,1.123303,1.090853,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1009.77,275.71153333333336,0.273043624082424
-0.1937255,-0.4433105,1.071507,1.039057,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1009.8136666666666,237.4476,0.23513978142523845
-0.2567604,-0.4433105,1.019711,0.9872612,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1009.8250000000002,225.73756666666668,0.2235410522868956
-0.3197952,-0.4433105,0.9679155,0.9354654,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1009.8366666666667,268.9012,0.26628161027861574
-0.38283,-0.4433105,0.9161197,0.8836696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1009.848,325.30946666666665,0.32213674189573555
-0.4458649,-0.4433105,0.8643239,0.8318737,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1009.8596666666667,335.0372333333333,0.3317658013547743
-0.5088997,-0.4433105,0.8125281,0.7800779,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1009.871,344.7650333333333,0.3413947840254342
0.1844835,-0.2659863,1.382282,1.349832,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1009.445,273.2076333333334,0.270651063388565
0.1214487,-0.2659863,1.330486,1.298036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1009.4413333333333,266.66439999999994,0.2641700186274467
