x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5096871,-0.6206347,0.8172392,0.7845438,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1010.541,350.21223333333336,0.3465588103545754
0.4461758,-0.6206347,0.8684497,0.8357543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1010.5286666666666,339.6754666666667,0.33613606593769807
0.3826646,-0.6206347,0.9196602,0.8869648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1010.511,329.1443,0.3257203279129788
0.3191533,-0.6206347,0.9708708,0.9381754,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1010.4936666666667,318.6131,0.3153040886905555
0.255642,-0.6206347,1.022081,0.9893859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1010.476,236.26193333333333,0.23381228205425095
0.1921308,-0.6206347,1.073292,1.040596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.888,217.81626666666668,0.21525707529844348
0.1286195,-0.6206347,1.124502,1.091807,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1011.9536666666667,288.25743333333327,0.28485212117538855
0.06510825,-0.6206347,1.175713,1.143018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1012.006,265.34836666666666,0.2622001297092477
0.001596988,-0.6206347,1.226923,1.194228,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1012.0589999999999,261.7251333333333,0.2586063408625312
-0.06191427,-0.6206347,1.278134,1.245439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.112,252.31183333333334,0.24929215743037916
-0.1254255,-0.6206347,1.329345,1.296649,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1012.1646666666666,266.44866666666667,0.26324610233436757
-0.1889368,-0.6206347,1.380555,1.34786,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1013.237,274.0867666666667,0.2705058107440371
0.5096871,-0.4433105,0.8172392,0.7845438,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1010.582,346.7091333333333,0.3430783353107397
0.4461758,-0.4433105,0.8684497,0.8357543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1010.824,336.1779666666667,0.33257781185335417
0.3826646,-0.4433105,0.9196602,0.8869648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1011.0956666666666,325.64680000000004,0.3220728647771892
0.3191533,-0.4433105,0.9708708,0.9381754,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1011.4116666666667,270.5129,0.2674604628905181
0.255642,-0.4433105,1.022081,0.9893859,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1011.806,228.64446666666666,0.2259763637399886
0.1921308,-0.4433105,1.073292,1.040596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1011.8916666666665,238.1611,0.23536201797423842
0.1286195,-0.4433105,1.124502,1.091807,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1011.994,281.1314333333333,0.2777992315508805
0.06510825,-0.4433105,1.175713,1.143018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1012.2646666666666,256.7138,0.25360318783244323
0.001596988,-0.4433105,1.226923,1.194228,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1012.5366666666667,252.61096666666666,0.24948303157775528
