x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5060734,-0.6206347,1.002567,0.962668,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,11.780589999999998,5.688684333333334,0.48284521302585937
0.4285695,-0.6206347,1.028049,0.98815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.783109999999999,5.622170333333333,0.47709757744397613
0.3510655,-0.6206347,1.053531,1.013632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.78559,5.555656666666667,0.4713540274724638
0.2735615,-0.6206347,1.079013,1.039114,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,11.78807,5.1453386666666665,0.436449920703386
0.1960575,-0.6206347,1.104495,1.064596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.790550000000001,5.013745666666667,0.42519818570643103
0.1185536,-0.6206347,1.129977,1.090078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.793030000000002,4.91104,0.4164005009314034
0.04104958,-0.6206347,1.155459,1.11556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.79551,4.953452,0.41990826100261863
-0.03645439,-0.6206347,1.180941,1.141042,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.79799,5.368774333333334,0.45501982231812504
-0.1139584,-0.6206347,1.206423,1.166524,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,11.800469999999999,5.6454130000000005,0.47836523755091537
-0.1914623,-0.6206347,1.231905,1.192006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.802950000000001,5.798795000000001,0.4912588582635474
-0.2689663,-0.6206347,1.257387,1.217488,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.790440000000002,5.878401333333334,0.49853125091874556
-0.3464703,-0.6206347,1.282869,1.24297,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,11.792036666666668,5.958007333333334,0.5052140090578875
0.5060734,-0.4433105,1.002567,0.962668,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,11.781333333333334,5.673642,0.4815380654652446
0.4285695,-0.4433105,1.028049,0.98815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.782883333333336,5.607129,0.475830321922739
0.3510655,-0.4433105,1.053531,1.013632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.784266666666667,5.3020673333333335,0.44988946650903106
0.2735615,-0.4433105,1.079013,1.039114,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,11.785450000000003,5.146013666666667,0.4366042079393427
0.1960575,-0.4433105,1.104495,1.064596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.78642,4.709803999999999,0.39956190582841705
0.1185536,-0.4433105,1.129977,1.090078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.787156666666666,4.51708,0.3831879850030271
0.04104958,-0.4433105,1.155459,1.11556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.78765,4.605346666666667,0.39065937716928295
-0.03645439,-0.4433105,1.180941,1.141042,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.787889999999999,5.005443333333333,0.42458987515646796
-0.1139584,-0.4433105,1.206423,1.166524,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,11.787839999999997,5.529039333333333,0.46900622396549063
-0.1914623,-0.4433105,1.231905,1.192006,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.787889999999999,5.736839666666666,0.48663102859274
-0.2689663,-0.4433105,1.257387,1.217488,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.789476666666665,5.859738333333333,0.49698909543662784
-0.3464703,-0.4433105,1.282869,1.24297,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,11.79106,5.934448666666667,0.5032580114642113
0.5060734,-0.2659863,1.002567,0.962668,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,11.782533333333333,5.618279333333334,0.47679071925228994
0.4285695,-0.2659863,1.028049,0.98815,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,11.78369,5.553486666666667,0.47124588484437585
0.3510655,-0.2659863,1.053531,1.013632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,11.784706666666667,5.488680666666667,0.46570653944665186
0.2735615,-0.2659863,1.079013,1.039114,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,11.785560000000002,4.994957666666667,0.4237841801735762
0.1960575,-0.2659863,1.104495,1.064596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,11.786203333333333,4.743883333333333,0.40246046489399095
0.1185536,-0.2659863,1.129977,1.090078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,11.786603333333334,4.3217696666666665,0.36663684249074097
0.04104958,-0.2659863,1.155459,1.11556,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,11.786723333333333,4.2041520000000006,0.3566551301820511
-0.03645439,-0.2659863,1.180941,1.141042,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,11.786529999999999,5.063683999999999,0.4295797338373688
-0.1139584,-0.2659863,1.206423,1.166524,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,11.785956666666666,5.519501333333333,0.46827196276562205
