x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4791098,-0.6206347,1.092572,1.050957,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1005.1236666666667,440.65243333333336,0.43840574999983417
0.3982714,-0.6206347,1.103588,1.061973,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.1240000000001,424.9478,0.42278104713344106
0.317433,-0.6206347,1.114604,1.072989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.1266666666667,391.4388333333333,0.3894419050581634
0.2365946,-0.6206347,1.12562,1.084005,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1005.129,367.5344666666667,0.3656586378544732
0.1557562,-0.6206347,1.136636,1.095021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.1316666666667,363.3929,0.36153724980914625
0.0749178,-0.6206347,1.147652,1.106037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1005.134,362.4161000000001,0.36056460077502034
-0.005920603,-0.6206347,1.158668,1.117053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1005.1366666666667,395.6209333333333,0.39359875413417666
-0.086759,-0.6206347,1.169684,1.128069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1005.139,374.13926666666663,0.3722260248986874
-0.1675974,-0.6206347,1.1807,1.139085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1005.1419999999999,360.5783666666666,0.3587334007864221
-0.2484358,-0.6206347,1.191716,1.150101,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1005.1443333333333,391.0089,0.38900732763023327
-0.3292742,-0.6206347,1.202732,1.161117,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1005.147,405.22659999999996,0.4031511777370098
-0.4101126,-0.6206347,1.213748,1.172133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1005.1493333333333,426.19576666666666,0.424011963716207
0.4791098,-0.4433105,1.092572,1.050957,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1005.1636666666667,437.58076666666665,0.4353324198290562
0.3982714,-0.4433105,1.103588,1.061973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.166,421.87263333333334,0.4197040226483095
0.317433,-0.4433105,1.114604,1.072989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.1686666666666,382.75416666666666,0.38078563187839937
0.2365946,-0.4433105,1.12562,1.084005,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1005.1709999999999,358.3378666666667,0.3564940792885862
0.1557562,-0.4433105,1.136636,1.095021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1005.1736666666666,356.4783333333333,0.3546431731267932
0.0749178,-0.4433105,1.147652,1.106037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1005.176,348.3768333333333,0.346582575340794
-0.005920603,-0.4433105,1.158668,1.117053,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1005.1786666666667,387.41079999999994,0.3854144814575437
-0.086759,-0.4433105,1.169684,1.128069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1005.1809999999999,365.98156666666665,0.3640948272717445
-0.1675974,-0.4433105,1.1807,1.139085,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1005.1839999999999,354.7362666666666,0.3529064467403181
-0.2484358,-0.4433105,1.191716,1.150101,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1005.1863333333334,382.06153333333333,0.380089880426932
-0.3292742,-0.4433105,1.202732,1.161117,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1005.189,400.0406,0.3979751091833385
-0.4101126,-0.4433105,1.213748,1.172133,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1005.1913333333333,422.1031,0.41992272125699326
0.4791098,-0.2659863,1.092572,1.050957,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1005.2056666666666,438.22329999999994,0.43595343577771734
0.3982714,-0.2659863,1.103588,1.061973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.208,421.68336666666664,0.41949820054005355
