x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4103315,-0.6206347,1.213462,1.171842,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1015.6120000000001,435.2151666666667,0.42852461190105545
0.3294855,-0.6206347,1.202502,1.160883,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.6206666666667,422.5794,0.4160795440559395
0.2486394,-0.6206347,1.191543,1.149923,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.632,409.9448,0.4036347775229832
0.1677933,-0.6206347,1.180583,1.138964,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1015.6439999999999,383.8908666666666,0.3779774100858732
0.08694726,-0.6206347,1.169624,1.128004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1015.6556666666665,384.43893333333335,0.3785126863736762
0.006101186,-0.6206347,1.158664,1.117045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1015.667,401.3651,0.39517352126876104
-0.07474489,-0.6206347,1.147704,1.106085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1015.679,387.98713333333336,0.38199741388363795
-0.155591,-0.6206347,1.136745,1.095126,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1015.6903333333333,366.7218666666666,0.36105641018235846
-0.236437,-0.6206347,1.125785,1.084166,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1015.7019999999999,373.45009999999996,0.36767647629277456
-0.3172831,-0.6206347,1.114826,1.073206,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.7136666666667,399.1632333333334,0.39298756474915536
-0.3981292,-0.6206347,1.103866,1.062247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.725,422.15596666666664,0.4156199276839095
-0.4789752,-0.6206347,1.092907,1.051287,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1015.7370000000001,448.4850333333333,0.4415361375997878
0.4103315,-0.4433105,1.213462,1.171842,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1015.6460000000001,430.7842333333333,0.42414759590028156
0.3294855,-0.4433105,1.202502,1.160883,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.658,418.1496666666667,0.41170281232841605
0.2486394,-0.4433105,1.191543,1.149923,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1015.6693333333333,393.6502,0.38757674324116326
0.1677933,-0.4433105,1.180583,1.138964,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1015.6809999999999,379.8709999999999,0.3740058404106797
0.08694726,-0.4433105,1.169624,1.128004,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.6926666666667,366.0943666666667,0.3604377763505467
0.006101186,-0.4433105,1.158664,1.117045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1015.7043333333332,386.86696666666666,0.3808850401494397
-0.07474489,-0.4433105,1.147704,1.106085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1015.716,376.3718666666667,0.37054796431158155
-0.155591,-0.4433105,1.136745,1.095126,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1015.7276666666667,340.38540000000006,0.3351144958003877
-0.236437,-0.4433105,1.125785,1.084166,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1015.739,372.63463333333334,0.3668602529518709
-0.3172831,-0.4433105,1.114826,1.073206,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1015.7509999999999,378.6242666666667,0.37275266666141615
-0.3981292,-0.4433105,1.103866,1.062247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1015.7623333333332,424.27006666666665,0.41768594390425595
-0.4789752,-0.4433105,1.092907,1.051287,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1015.774,442.6585333333333,0.43578404010074406
0.4103315,-0.2659863,1.213462,1.171842,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1015.6833333333334,436.35223333333334,0.42961402377969793
0.3294855,-0.2659863,1.202502,1.160883,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.695,422.6404,0.4161091507695216
0.2486394,-0.2659863,1.191543,1.149923,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1015.7066666666666,408.9302666666667,0.40260626170981617
0.1677933,-0.2659863,1.180583,1.138964,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1015.7183333333332,376.59430000000003,0.3707661040221742
0.08694726,-0.2659863,1.169624,1.128004,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.73,376.48403333333334,0.3706532864836589
0.006101186,-0.2659863,1.158664,1.117045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1015.7416666666667,387.85126666666673,0.38184008548096837
-0.07474489,-0.2659863,1.147704,1.106085,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1015.753,426.4663,0.41985195234279166
-0.155591,-0.2659863,1.136745,1.095126,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1015.765,361.29953333333333,0.35569169802231354
-0.236437,-0.2659863,1.125785,1.084166,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1015.7763333333332,365.52829999999994,0.3598508137610211
-0.3172831,-0.2659863,1.114826,1.073206,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1015.788,397.32143333333335,0.3911456349038367
-0.3981292,-0.2659863,1.103866,1.062247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1015.7996666666667,420.9345333333334,0.4143869433701232
-0.4789752,-0.2659863,1.092907,1.051287,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1015.811,442.90843333333333,0.4360141771640159
0.4103315,-0.08866211,1.213462,1.171842,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1015.7206666666667,435.0858666666666,0.42835146767569193
0.3294855,-0.08866211,1.202502,1.160883,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.732,421.66253333333333,0.41513127301498853
0.2486394,-0.08866211,1.191543,1.149923,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1015.744,408.24326666666667,0.401915113209188
0.1677933,-0.08866211,1.180583,1.138964,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1015.7553333333334,380.7857333333333,0.3748790146193198
0.08694726,-0.08866211,1.169624,1.128004,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1015.7669999999999,380.61056666666667,0.37470226140877316
0.006101186,-0.08866211,1.158664,1.117045,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1015.7786666666667,387.9248333333333,0.38189860071360615
-0.07474489,-0.08866211,1.147704,1.106085,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1015.7903333333334,375.31860000000006,0.3694839556943126
-0.155591,-0.08866211,1.136745,1.095126,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1015.802,358.61893333333336,0.3530398446680443
-0.236437,-0.08866211,1.125785,1.084166,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1015.8136666666666,362.0112666666667,0.3563753099318643
-0.3172831,-0.08866211,1.114826,1.073206,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1015.8249999999999,395.9148666666667,0.3897467348410719
-0.3981292,-0.08866211,1.103866,1.062247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1015.837,419.849,0.41330310541641485
-0.4789752,-0.08866211,1.092907,1.051287,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1015.8483333333334,442.8752666666667,0.43596550407081364
0.4103315,0.08866211,1.213462,1.171842,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1015.7579999999999,437.0428,0.4302622964699304
0.3294855,0.08866211,1.202502,1.160883,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1015.7693333333333,414.8308333333334,0.4083903808964691
0.2486394,0.08866211,1.191543,1.149923,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1015.781,398.5753333333334,0.39238274879189966
0.1677933,0.08866211,1.180583,1.138964,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1015.7926666666667,381.15799999999996,0.3752317153647673
0.08694726,0.08866211,1.169624,1.128004,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1015.8043333333334,380.3171333333333,0.374399622499849
