x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3542427,-0.6206347,0.5243108,0.5143921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,345.41676666666666,69.02777333333334,0.19983851438639572
0.3349755,-0.6206347,0.6035886,0.5936699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,346.7924666666666,68.40591333333334,0.19725260106784026
0.3157083,-0.6206347,0.6828665,0.6729477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.1673333333333,67.47258,0.19379298327916095
0.296441,-0.6206347,0.7621443,0.7522256,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,349.5421666666667,65.57882333333333,0.18761294623124755
0.2771738,-0.6206347,0.8414221,0.8315034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.0134,64.21034000000002,0.18240827647959862
0.2579066,-0.6206347,0.9206999,0.9107812,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.4832666666667,68.72205666666666,0.19441333928299306
0.2386394,-0.6206347,0.9999777,0.990059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,354.9522,68.419,0.19275498854496875
0.2193721,-0.6206347,1.079256,1.069337,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,356.42113333333333,68.45958,0.19207443533248592
0.2001049,-0.6206347,1.158533,1.148615,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,357.89003333333335,64.37101666666668,0.17986205484704798
0.1808377,-0.6206347,1.237811,1.227893,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,358.8733333333334,65.89735999999999,0.18362238220807095
0.1615705,-0.6206347,1.317089,1.30717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,360.1250333333333,66.2815,0.1840508429410037
0.1423032,-0.6206347,1.396367,1.386448,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,361.37566666666663,66.80868333333333,0.18487270899246402
0.3542427,-0.4433105,0.5243108,0.5143921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,345.4757333333334,68.83572333333332,0.19924850703887242
0.3349755,-0.4433105,0.6035886,0.5936699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,347.2537333333333,68.21323,0.19643570973162644
0.3157083,-0.4433105,0.6828665,0.6729477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,349.11283333333336,65.53251333333333,0.1877110188033225
0.296441,-0.4433105,0.7621443,0.7522256,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,350.7649333333333,63.02387000000001,0.17967500264658925
0.2771738,-0.4433105,0.8414221,0.8315034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,352.2338666666667,58.53536333333333,0.16618276290270714
0.2579066,-0.4433105,0.9206999,0.9107812,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.7343333333333,57.87265666666667,0.16360439914587746
0.2386394,-0.4433105,0.9999777,0.990059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,355.1511666666667,57.97522000000001,0.16324050770725976
0.2193721,-0.4433105,1.079256,1.069337,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,356.4144666666666,56.88906666666667,0.15961447239850426
0.2001049,-0.4433105,1.158533,1.148615,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,357.6336333333333,61.89593666666667,0.17307030946574062
0.1808377,-0.4433105,1.237811,1.227893,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,358.8842666666667,64.27189333333332,0.17908757840713807
0.1615705,-0.4433105,1.317089,1.30717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,360.1349666666667,65.61200666666666,0.18218676483206017
0.1423032,-0.4433105,1.396367,1.386448,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,361.3856333333333,66.54329333333334,0.18413324455184152
0.3542427,-0.2659863,0.5243108,0.5143921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,346.57766666666663,69.15910333333333,0.1995480679711004
0.3349755,-0.2659863,0.6035886,0.5936699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,348.04659999999996,68.57191,0.19701876984642336
0.3157083,-0.2659863,0.6828665,0.6729477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,349.5155333333334,64.82039333333334,0.1854573021629115
0.296441,-0.2659863,0.7621443,0.7522256,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,350.98443333333336,61.873870000000004,0.17628614786767505
0.2771738,-0.2659863,0.8414221,0.8315034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,352.4533333333333,57.02312,0.16178867616892215
0.2579066,-0.2659863,0.9206999,0.9107812,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,353.9213333333334,56.193466666666666,0.15877344087732995
0.2386394,-0.2659863,0.9999777,0.990059,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,355.14226666666667,54.88357,0.15453923853077886
0.2193721,-0.2659863,1.079256,1.069337,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,356.3929666666666,57.69457,0.16188425000460635
0.2001049,-0.2659863,1.158533,1.148615,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,357.64360000000005,59.89295333333333,0.1674650011025843
0.1808377,-0.2659863,1.237811,1.227893,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,358.8942666666667,63.564706666666666,0.17711213429210268
0.1615705,-0.2659863,1.317089,1.30717,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,360.1449333333333,65.17226333333333,0.18096070870530448
0.1423032,-0.2659863,1.396367,1.386448,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,361.39556666666675,66.14157,0.18301659755668218
0.3542427,-0.08866211,0.5243108,0.5143921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,345.5174,69.10641666666668,0.20000792046578902
0.3349755,-0.08866211,0.6035886,0.5936699,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,347.2038,68.51920666666668,0.19734521719361794
0.3157083,-0.08866211,0.6828665,0.6729477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,348.8890333333333,64.71165333333333,0.18547865272926017
0.296441,-0.08866211,0.7621443,0.7522256,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,350.5743333333333,61.90903666666667,0.17659267718017815
0.2771738,-0.08866211,0.8414221,0.8315034,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,352.25960000000003,56.621923333333335,0.16073873528102017
0.2579066,-0.08866211,0.9206999,0.9107812,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,353.59203333333335,54.36413666666667,0.15374775954767586
0.2386394,-0.08866211,0.9999777,0.990059,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,354.95626666666664,54.41440333333333,0.15329846278209266
0.2193721,-0.08866211,1.079256,1.069337,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,356.3243333333333,57.03912333333333,0.16007596990016615
0.2001049,-0.08866211,1.158533,1.148615,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,357.6775333333333,60.24561,0.16843507335637328
0.1808377,-0.08866211,1.237811,1.227893,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,358.98403333333334,63.46748,0.17679700852895355
0.1615705,-0.08866211,1.317089,1.30717,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,360.2609333333333,65.15847,0.18086415458086147
0.1423032,-0.08866211,1.396367,1.386448,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,361.2989,66.01638333333334,0.18271907446786823
0.3542427,0.08866211,0.5243108,0.5143921,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,345.0518,68.81034666666666,0.19941976029948652
0.3349755,0.08866211,0.6035886,0.5936699,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,346.7371,68.29639333333334,0.19696824010206362
0.3157083,0.08866211,0.6828665,0.6729477,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,348.55420000000004,65.00910666666665,0.18651021894571262
0.296441,0.08866211,0.7621443,0.7522256,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,350.2298,60.58786666666666,0.17299411321524738
0.2771738,0.08866211,0.8414221,0.8315034,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,351.7371,56.31274,0.16009849373724372
0.2579066,0.08866211,0.9206999,0.9107812,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,353.08639999999997,57.38205666666667,0.16251516385650316
0.2386394,0.08866211,0.9999777,0.990059,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,354.6795,54.416909999999994,0.15342515306028945
0.2193721,0.08866211,1.079256,1.069337,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,356.31469999999996,57.122539999999994,0.16031440657821142
0.2001049,0.08866211,1.158533,1.148615,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,357.7812333333333,59.76725,0.167049239542079
