x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1262049,-0.6206347,1.400702,1.389471,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,426.09863333333334,74.26253333333334,0.17428443378931174
-0.1480214,-0.6206347,1.322088,1.310857,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,425.0607666666667,73.74379666666667,0.17348960186413692
-0.1698379,-0.6206347,1.243473,1.232242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,424.0219666666667,73.22463333333333,0.1726902528628756
-0.1916544,-0.6206347,1.164859,1.153628,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,422.98316666666665,73.15718666666668,0.17295490571948127
-0.2134709,-0.6206347,1.086244,1.075013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,421.94440000000003,72.97627,0.17295192695547812
-0.2352874,-0.6206347,1.00763,0.9963985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,420.6041,81.14145,0.19291599174617713
-0.2571039,-0.6206347,0.9290151,0.9177841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,419.30960000000005,80.92541,0.19299633732130786
-0.2789204,-0.6206347,0.8504006,0.8391696,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.0141333333333,79.04463666666666,0.1890951555661382
-0.3007369,-0.6206347,0.7717861,0.7605551,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,416.7186,78.82809999999999,0.18916340868056122
-0.3225534,-0.6206347,0.6931716,0.6819406,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,415.4231,79.39686333333334,0.19112242966484938
-0.3443699,-0.6206347,0.6145571,0.6033261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.7843,81.31484999999999,0.19699066318495354
-0.3661864,-0.6206347,0.5359426,0.5247116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,411.1529,81.83551333333334,0.19903864059986626
-0.1262049,-0.4433105,1.400702,1.389471,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,426.13986666666665,73.98146,0.17360799159839635
-0.1480214,-0.4433105,1.322088,1.310857,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.1010333333333,73.46229333333332,0.1728109667161476
-0.1698379,-0.4433105,1.243473,1.232242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,424.1244,71.99293,0.1697444435065667
-0.1916544,-0.4433105,1.164859,1.153628,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,423.06746666666663,70.72935,0.16718180524602244
-0.2134709,-0.4433105,1.086244,1.075013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,421.84473333333335,67.64077333333334,0.16034480851293825
-0.2352874,-0.4433105,1.00763,0.9963985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,420.51860000000005,66.96663666666667,0.1592473612803462
-0.2571039,-0.4433105,0.9290151,0.9177841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,419.2231,66.3778,0.15833488580451363
-0.2789204,-0.4433105,0.8504006,0.8391696,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,417.8662,69.10955,0.16538639548641293
-0.3007369,-0.4433105,0.7717861,0.7605551,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,416.21729999999997,75.24914666666668,0.18079249919253115
-0.3225534,-0.4433105,0.6931716,0.6819406,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,414.3250666666667,77.04899333333333,0.1859622155883345
-0.3443699,-0.4433105,0.6145571,0.6033261,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.4968666666667,80.50874,0.195173712413543
-0.3661864,-0.4433105,0.5359426,0.5247116,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,410.8645333333334,81.72675333333335,0.1989136267291343
-0.1262049,-0.2659863,1.400702,1.389471,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,426.1801666666667,74.17858666666667,0.17405411704803161
-0.1480214,-0.2659863,1.322088,1.310857,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,425.1413333333333,73.71629,0.17339202478856103
-0.1698379,-0.2659863,1.243473,1.232242,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,424.1026,73.25380000000001,0.17272619237375023
-0.1916544,-0.2659863,1.164859,1.153628,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,423.0509333333334,68.21915,0.16125478841919957
-0.2134709,-0.2659863,1.086244,1.075013,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,421.7635,64.64259,0.15326702460733418
-0.2352874,-0.2659863,1.00763,0.9963985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,420.4321,62.99938,0.14984400609752183
-0.2571039,-0.2659863,0.9290151,0.9177841,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,419.13660000000004,63.34762666666666,0.1511380192725889
-0.2789204,-0.2659863,0.8504006,0.8391696,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,417.84113333333335,61.30661333333334,0.1467219517674299
-0.3007369,-0.2659863,0.7717861,0.7605551,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,416.5456,70.91037,0.17023394261290337
-0.3225534,-0.2659863,0.6931716,0.6819406,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,414.24049999999994,76.96914333333334,0.185807417492775
-0.3443699,-0.2659863,0.6145571,0.6033261,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,412.20849999999996,79.03744666666667,0.19174096343404673
-0.3661864,-0.2659863,0.5359426,0.5247116,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,410.5762,80.56747,0.1962297711611848
-0.1262049,-0.08866211,1.400702,1.389471,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,426.22046666666665,74.27324,0.17425973539264877
-0.1480214,-0.08866211,1.322088,1.310857,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,425.18170000000003,73.81074000000001,0.17359770282281006
-0.1698379,-0.08866211,1.243473,1.232242,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,424.14283333333333,70.88237333333335,0.1671187171961713
-0.1916544,-0.08866211,1.164859,1.153628,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,423.1041,69.22340666666666,0.16360806491499785
-0.2134709,-0.08866211,1.086244,1.075013,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,421.1650333333334,65.01016,0.15435755700780238
-0.2352874,-0.08866211,1.00763,0.9963985,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,419.96990000000005,63.78075333333334,0.151869458891874
-0.2571039,-0.08866211,0.9290151,0.9177841,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,418.7625,62.81005666666667,0.14998932969723167
-0.2789204,-0.08866211,0.8504006,0.8391696,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,417.5379,66.90820333333333,0.16024423911959662
-0.3007369,-0.08866211,0.7717861,0.7605551,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,416.3114333333333,70.85582,0.1701986640962681
-0.3225534,-0.08866211,0.6931716,0.6819406,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,413.37566666666663,77.02606000000002,0.18633383596880979
-0.3443699,-0.08866211,0.6145571,0.6033261,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,411.5318,78.55488,0.19088364281048803
-0.3661864,-0.08866211,0.5359426,0.5247116,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,409.69159999999994,80.08370333333333,0.19547266251168155
-0.1262049,0.08866211,1.400702,1.389471,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,425.9096333333334,74.35254333333333,0.17457310880318475
-0.1480214,0.08866211,1.322088,1.310857,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,424.8125333333333,73.90241333333334,0.17396435738158378
-0.1698379,0.08866211,1.243473,1.232242,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,423.64989999999995,73.45189666666666,0.1733783562519675
-0.1916544,0.08866211,1.164859,1.153628,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,422.41963333333337,67.73574666666667,0.16035141591489493
-0.2134709,0.08866211,1.086244,1.075013,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,421.1123333333333,64.80774,0.15389619579843908
-0.2352874,0.08866211,1.00763,0.9963985,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,419.7758999999999,62.53682333333333,0.14897633322208378
-0.2571039,0.08866211,0.9290151,0.9177841,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,418.56823333333335,62.69760666666667,0.1497902895713708
-0.2789204,0.08866211,0.8504006,0.8391696,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,417.0602999999999,67.03643,0.16073519648070922
-0.3007369,0.08866211,0.7717861,0.7605551,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,415.14823333333334,71.82737333333334,0.173015791831323
-0.3225534,0.08866211,0.6931716,0.6819406,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,413.1438333333333,75.95137666666666,0.1838371692897043
-0.3443699,0.08866211,0.6145571,0.6033261,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,411.2991333333334,79.52857333333333,0.19335897775865862
-0.3661864,0.08866211,0.5359426,0.5247116,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,409.45446666666663,80.79559,0.1973244872214024
-0.1262049,0.2659863,1.400702,1.389471,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,425.94370000000004,74.42705333333333,0.1747340754171453
-0.1480214,0.2659863,1.322088,1.310857,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,424.85923333333335,73.97653333333334,0.1741196928527162
-0.1698379,0.2659863,1.243473,1.232242,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,423.75533333333334,73.52601333333335,0.17351012256257337
-0.1916544,0.2659863,1.164859,1.153628,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,422.51396666666665,67.45440333333333,0.15964973706256877
-0.2134709,0.2659863,1.086244,1.075013,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,421.12719999999996,63.82112333333333,0.15154796884495825
-0.2352874,0.2659863,1.00763,0.9963985,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,419.62850000000003,62.664170000000006,0.14933213703993642
-0.2571039,0.2659863,0.9290151,0.9177841,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,418.3859666666667,59.71487666666667,0.142726426548182
-0.2789204,0.2659863,0.8504006,0.8391696,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,417.14343333333335,65.7204,0.1575483088071893
-0.3007369,0.2659863,0.7717861,0.7605551,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,415.0262666666667,70.63333999999999,0.17018963733949044
-0.3225534,0.2659863,0.6931716,0.6819406,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,413.4318,76.03184,0.18390374445375404
-0.3443699,0.2659863,0.6145571,0.6033261,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,411.83660000000003,79.25788666666666,0.19244937001057374
-0.3661864,0.2659863,0.5359426,0.5247116,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,410.24139999999994,80.42694666666667,0.19604737751794227
-0.1262049,0.4433105,1.400702,1.389471,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,425.97673333333336,74.50116666666666,0.17489450935307102
-0.1480214,0.4433105,1.322088,1.310857,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,424.8923333333334,72.51939,0.17067669532745472
-0.1698379,0.4433105,1.243473,1.232242,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,423.8079,71.54702333333333,0.16881906758761633
-0.1916544,0.4433105,1.164859,1.153628,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,422.72346666666664,70.57458666666668,0.16695174334992363
-0.2134709,0.4433105,1.086244,1.075013,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,421.5982000000001,64.78587666666665,0.15366698197403278
-0.2352874,0.4433105,1.00763,0.9963985,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,419.7710666666667,62.96839666666667,0.1500061620743067
-0.2571039,0.4433105,0.9290151,0.9177841,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,418.17586666666665,63.253053333333334,0.15125909244461636
-0.2789204,0.4433105,0.8504006,0.8391696,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,416.5806333333333,60.60832333333334,0.14548966753134981
-0.3007369,0.4433105,0.7717861,0.7605551,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,414.9854,70.27324,0.16933865784517277
-0.3225534,0.4433105,0.6931716,0.6819406,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,413.39020000000005,75.70661333333334,0.18313552231719818
-0.3443699,0.4433105,0.6145571,0.6033261,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,411.795,79.40774,0.19283271328521892
-0.3661864,0.4433105,0.5359426,0.5247116,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,410.19980000000004,81.03020333333333,0.19753789688692303
-0.1262049,0.6206347,1.400702,1.389471,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,426.00980000000004,74.37086666666666,0.17457507337059683
-0.1480214,0.6206347,1.322088,1.310857,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,424.92533333333336,73.83532666666666,0.17376029884395647
