x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4102221,-0.6206347,1.213605,1.171988,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1029.1916666666666,436.9430333333333,0.4245493069324888
0.3293799,-0.6206347,1.202617,1.161,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1029.1823333333334,423.3722666666667,0.4113672005311655
0.2485376,-0.6206347,1.191629,1.150012,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1029.1756666666665,409.8032666666666,0.39818553989758804
0.1676954,-0.6206347,1.180642,1.139024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1029.169,382.4866666666667,0.37164575985178994
0.08685314,-0.6206347,1.169654,1.128037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1029.1623333333334,385.53583333333336,0.374610929913943
0.006010894,-0.6206347,1.158666,1.117049,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1029.1556666666665,402.77636666666666,0.39136545456312133
-0.07483135,-0.6206347,1.147678,1.106061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1029.1486666666665,391.29479999999995,0.38021175410508806
-0.1556736,-0.6206347,1.136691,1.095073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1029.1423333333335,370.38613333333325,0.3598975199437719
-0.2365158,-0.6206347,1.125703,1.084085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1029.1353333333334,374.4961333333333,0.36389360787637787
-0.3173581,-0.6206347,1.114715,1.073098,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.1286666666665,402.4823666666667,0.39109004404692777
-0.3982003,-0.6206347,1.103727,1.06211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1029.122,429.4662,0.41731279934468474
-0.4790426,-0.6206347,1.092739,1.051122,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1029.1153333333334,452.2773666666667,0.4394812831331994
0.4102221,-0.4433105,1.213605,1.171988,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1029.1493333333333,435.0575666666667,0.4227347089880941
0.3293799,-0.4433105,1.202617,1.161,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.1426666666666,421.48856666666666,0.4095526993153855
0.2485376,-0.4433105,1.191629,1.150012,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.136,387.63533333333334,0.376660574183353
0.1676954,-0.4433105,1.180642,1.139024,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1029.1293333333333,372.72773333333333,0.3621773853716617
0.08685314,-0.4433105,1.169654,1.128037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.1226666666666,357.8221333333333,0.34769595231671213
0.006010894,-0.4433105,1.158666,1.117049,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.1156666666666,397.43146666666667,0.3861869888415632
-0.07483135,-0.4433105,1.147678,1.106061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.109,381.81646666666666,0.37101618550657045
-0.1556736,-0.4433105,1.136691,1.095073,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.1023333333335,361.8567666666666,0.35162335495949537
-0.2365158,-0.4433105,1.125703,1.084085,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1029.0956666666666,362.03883333333334,0.3518025517525079
-0.3173581,-0.4433105,1.114715,1.073098,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1029.089,398.0536,0.38680154311090387
-0.3982003,-0.4433105,1.103727,1.06211,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1029.0823333333335,421.5773,0.4096629362701433
-0.4790426,-0.4433105,1.092739,1.051122,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1029.0756666666666,446.24646666666666,0.4336377270239017
0.4102221,-0.2659863,1.213605,1.171988,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1029.1096666666665,433.6278666666667,0.42136174535165
0.3293799,-0.2659863,1.202617,1.161,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1029.103,418.88629999999995,0.40703981327446004
0.2485376,-0.2659863,1.191629,1.150012,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1029.0963333333332,404.1466333333333,0.3927195419156983
0.1676954,-0.2659863,1.180642,1.139024,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1029.0893333333333,382.47223333333335,0.37166050534598355
0.08685314,-0.2659863,1.169654,1.128037,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1029.0826666666667,384.03023333333334,0.3731768813096182
0.006010894,-0.2659863,1.158666,1.117049,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1029.0763333333334,391.49943333333334,0.38043733026866783
-0.07483135,-0.2659863,1.147678,1.106061,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1029.0693333333331,383.4633666666667,0.37263086326137096
-0.1556736,-0.2659863,1.136691,1.095073,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1029.0626666666667,361.70313333333337,0.35148761446894605
-0.2365158,-0.2659863,1.125703,1.084085,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1029.056,359.52119999999996,0.3493695684495611
-0.3173581,-0.2659863,1.114715,1.073098,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1029.0493333333334,397.362,0.386144377129593
-0.3982003,-0.2659863,1.103727,1.06211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1029.042333333333,419.87713333333335,0.40802667850074353
-0.4790426,-0.2659863,1.092739,1.051122,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1029.0356666666667,445.87210000000005,0.4332907800499497
0.4102221,-0.08866211,1.213605,1.171988,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1029.07,437.73933333333326,0.4253733059558896
0.3293799,-0.08866211,1.202617,1.161,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1029.0633333333335,422.99960000000004,0.4110526293626605
0.2485376,-0.08866211,1.191629,1.150012,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1029.0566666666666,386.8931,0.3759683373753269
0.1676954,-0.08866211,1.180642,1.139024,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1029.0496666666668,370.7977333333333,0.36032990924969027
0.08685314,-0.08866211,1.169654,1.128037,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1029.043,354.70523333333335,0.34469394246828455
0.006010894,-0.08866211,1.158666,1.117049,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1029.0363333333335,395.5617666666667,0.3843998209329626
-0.07483135,-0.08866211,1.147678,1.106061,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1029.0296666666666,381.0103666666667,0.3702614304983461
-0.1556736,-0.08866211,1.136691,1.095073,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1029.0226666666667,365.78703333333334,0.3554699908100591
-0.2365158,-0.08866211,1.125703,1.084085,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1029.0163333333333,371.05266666666665,0.360589325997748
