x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1914504,-0.6206347,1.379559,1.346726,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.9856666666666,287.48156666666665,0.28548696440866483
0.1276718,-0.6206347,1.328682,1.295849,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.9256666666666,281.8604666666667,0.2799215434424222
0.06389332,-0.6206347,1.277805,1.244972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.8656666666666,276.23886666666664,0.27435496259021386
0.0001147931,-0.6206347,1.226927,1.194094,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1006.806,260.2539,0.258494329101804
-0.06366373,-0.6206347,1.17605,1.143217,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.7460000000001,267.15323333333333,0.2653628303171833
-0.1274423,-0.6206347,1.125173,1.09234,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.686,290.81853333333333,0.28888674765178585
-0.1912208,-0.6206347,1.074295,1.041462,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.973,253.788,0.251780303857044
-0.2549993,-0.6206347,1.023418,0.9905852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.8710000000001,240.2572,0.23838066738633476
-0.3187778,-0.6206347,0.9725409,0.9397079,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.7689999999999,261.53046666666665,0.2595140425560065
-0.3825564,-0.6206347,0.9216636,0.8888306,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.6673333333333,315.23929999999996,0.3128403360232616
-0.4463349,-0.6206347,0.8707863,0.8379533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.5653333333333,344.1206333333333,0.34153645467180155
-0.5101134,-0.6206347,0.819909,0.787076,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.4636666666667,351.3210000000001,0.34871793684079583
0.1914504,-0.4433105,1.379559,1.346726,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.9586666666665,284.94129999999996,0.2829719098315424
0.1276718,-0.4433105,1.328682,1.295849,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.8986666666666,279.31966666666665,0.2774056600806635
0.06389332,-0.4433105,1.277805,1.244972,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.2199999999999,254.61736666666664,0.252791955952732
0.0001147931,-0.4433105,1.226927,1.194094,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1007.4899999999999,254.3690333333333,0.252477722712494
-0.06366373,-0.4433105,1.17605,1.143217,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.715,262.0489,0.2600424127432729
-0.1274423,-0.4433105,1.125173,1.09234,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.9133333333333,286.3614333333333,0.2841128693807642
-0.1912208,-0.4433105,1.074295,1.041462,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.0456666666668,243.3862,0.24144338555754694
-0.2549993,-0.4433105,1.023418,0.9905852,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.9436666666667,233.36956666666666,0.23153013690566346
-0.3187778,-0.4433105,0.9725409,0.9397079,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1007.8416666666667,270.8598666666667,0.26875213326947855
-0.3825564,-0.4433105,0.9216636,0.8888306,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.7396666666667,308.87553333333335,0.30650299581043006
-0.4463349,-0.4433105,0.8707863,0.8379533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.6379999999999,337.4359,0.334877768724712
-0.5101134,-0.4433105,0.819909,0.787076,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1006.1796666666665,347.94013333333334,0.3458028412392473
0.1914504,-0.2659863,1.379559,1.346726,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1006.9316666666667,279.6398,0.2777144979571623
0.1276718,-0.2659863,1.328682,1.295849,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.8716666666666,272.33116666666666,0.2704723007013797
0.06389332,-0.2659863,1.277805,1.244972,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.968,251.0657,0.249328132246375
