,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-14_1000.csv,265.8449935517745,265.8401545441726,265.8449935517745,265.8401545441726,0.001820236498431882,0.001820236498431882,5500294.852561399,5500294.852561399,30253243465113.426,30253243465113.426,831.4002472222222,831.4002472222222,0.0,0.0,0.0012365958988755266,831.8702999999999,831.0036666666666,832.7465333333333,831.7091999999999,830.7446666666668,832.0567333333333,830.1758666666668,830.4132666666666,832.044,830.6501666666667,830.1359333333334,833.2526333333334,831.8702999999999,831.0036666666666,832.7465333333333,831.7091999999999,830.7446666666668,832.0567333333333,830.1758666666668,830.4132666666666,832.044,830.6501666666667,830.1359333333334,833.2526333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1100.csv,285.3306881271215,285.32831763667895,285.3306881271215,285.32831763667895,0.0008307870625827718,0.0008307870625827718,5134168.170329407,5134168.170329407,26359682801223.61,26359682801223.61,890.6888805555556,890.6888805555556,0.0,0.0,0.0009355451877950703,889.8793999999999,890.1397666666666,890.1775333333334,890.0677666666667,891.1280333333334,891.915,891.5616999999999,891.3354666666668,891.8928999999999,889.7641666666667,889.7667000000001,890.6381333333333,889.8793999999999,890.1397666666666,890.1775333333334,890.0677666666667,891.1280333333334,891.915,891.5616999999999,891.3354666666668,891.8928999999999,889.7641666666667,889.7667000000001,890.6381333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1200.csv,288.6953513154986,288.6893640922099,288.6953513154986,288.6893640922099,0.0020738897461995975,0.0020738897461995975,5075911.1319047,5075911.1319047,25764873818994.05,25764873818994.05,900.9114583333334,900.9114583333334,0.0,0.0,0.0009855081995546458,901.0547,901.1089333333332,900.4389666666666,901.1292666666668,901.1835333333332,901.0459,901.6416333333332,901.7728333333334,902.1216666666666,900.9346333333332,899.1990999999999,899.3063333333333,901.0547,901.1089333333332,900.4389666666666,901.1292666666668,901.1835333333332,901.0459,901.6416333333332,901.7728333333334,902.1216666666666,900.9346333333332,899.1990999999999,899.3063333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1300.csv,284.4157245159864,284.41557359823514,284.4157245159864,284.41557359823514,5.3062379564039475e-05,5.3062379564039475e-05,5150245.936372279,5150245.936372279,26525033205119.176,26525033205119.176,887.908375,887.908375,0.0,0.0,0.00021470894763429862,888.0216333333333,887.9701333333333,888.1092333333332,888.0577,888.0061666666667,888.1453333333334,888.0938333333334,887.7334666666667,887.6763000000001,887.6881999999999,887.7001,887.6983999999999,888.0216333333333,887.9701333333333,888.1092333333332,888.0577,888.0061666666667,888.1453333333334,888.0938333333334,887.7334666666667,887.6763000000001,887.6881999999999,887.7001,887.6983999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1400.csv,287.1719804064092,287.17195518958334,287.1719804064092,287.17195518958334,8.781088538967197e-06,8.781088538967197e-06,5102120.242555427,5102120.242555427,26031630969493.85,26031630969493.85,896.283561111111,896.283561111111,0.0,0.0,2.2611006422135248e-05,896.2666333333333,896.2854333333333,896.2539666666667,896.2727333333333,896.2915333333334,896.2600666666667,896.2788666666665,896.2976333333332,896.2661666666667,896.3075333333333,896.3092333333334,896.3129333333333,896.2666333333333,896.2854333333333,896.2539666666667,896.2727333333333,896.2915333333334,896.2600666666667,896.2788666666665,896.2976333333332,896.2661666666667,896.3075333333333,896.3092333333334,896.3129333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1500.csv,296.4653669409046,296.4626046549229,296.4653669409046,296.4626046549229,0.0009317398555310774,0.0009317398555310774,4946218.721585617,4946218.721585617,24465079641764.06,24465079641764.06,924.533822222222,924.533822222222,0.0,0.0,0.0008226043879244426,925.0405333333332,925.1797333333334,925.3298666666666,924.8531,925.0638,923.4902,923.2779,924.9478666666668,923.3382666666666,924.4282666666668,925.1269,924.3294333333332,925.0405333333332,925.1797333333334,925.3298666666666,924.8531,925.0638,923.4902,923.2779,924.9478666666668,923.3382666666666,924.4282666666668,925.1269,924.3294333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1600.csv,300.16625917955895,300.1622668802029,300.16625917955895,300.1622668802029,0.0013300293533973218,0.0013300293533973218,4886842.497820078,4886842.497820078,23881229598500.383,23881229598500.383,935.767113888889,935.767113888889,0.0,0.0,0.0006836116380727602,935.2993333333334,935.5023333333334,935.2093333333332,934.7389,935.4285333333332,935.9215,936.3061333333334,936.6071,935.2095666666668,936.4126333333334,936.757,935.813,935.2993333333334,935.5023333333334,935.2093333333332,934.7389,935.4285333333332,935.9215,936.3061333333334,936.6071,935.2095666666668,936.4126333333334,936.757,935.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1700.csv,280.6642931518293,280.6633176611424,280.6642931518293,280.6633176611424,0.00034756494171972463,0.00034756494171972463,5217253.396800494,5217253.396800494,27219733006426.293,27219733006426.293,876.5045805555555,876.5045805555555,0.0,0.0,0.0008913526964543686,876.2525666666667,877.7382000000001,875.1756,876.3846,877.4561666666667,875.8506000000001,876.6183000000001,877.1191666666667,875.5475666666666,876.0282666666666,877.1646333333333,876.7193000000001,876.2525666666667,877.7382000000001,875.1756,876.3846,877.4561666666667,875.8506000000001,876.6183000000001,877.1191666666667,875.5475666666666,876.0282666666666,877.1646333333333,876.7193000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1800.csv,200.2277202725455,200.17300126750763,200.2277202725455,200.17300126750763,0.027328386380958136,0.027328386380958136,7230453.197709285,7230453.197709285,52279453444264.42,52279453444264.42,632.456413888889,632.456413888889,0.0,0.0,0.005206976090128251,632.3134333333334,636.3201,627.8888666666667,633.1786000000001,636.1727999999999,629.3246666666666,632.2390666666666,636.52,629.1954666666667,632.7449333333333,635.7377666666666,627.8412666666667,632.3134333333334,636.3201,627.8888666666667,633.1786000000001,636.1727999999999,629.3246666666666,632.2390666666666,636.52,629.1954666666667,632.7449333333333,635.7377666666666,627.8412666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-14_1900.csv,26.331601644163616,26.3163498875048,26.331601644163616,26.3163498875048,0.057921872223815285,0.057921872223815285,46228648.49768316,46228648.49768316,2137087941922343.5,2137087941922343.5,98.92018583333333,98.92018583333333,0.0,0.0,0.00814401779265989,99.24890999999998,99.79754666666668,97.95481666666667,98.83190333333332,99.69343,97.81012666666668,99.2501,99.83927,97.89146,99.10424333333332,99.65325666666666,97.96716666666669,99.24890999999998,99.79754666666668,97.95481666666667,98.83190333333332,99.69343,97.81012666666668,99.2501,99.83927,97.89146,99.10424333333332,99.65325666666666,97.96716666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_0700.csv,0.0,0.0,0.0,0.0,,,4630283806.200929,4630283806.200929,2.143952812596656e+19,2.143952812596656e+19,0.9876168916666668,0.9876168916666668,0.0,0.0,2.1481171200353493e-06,0.9876177,0.987615,0.9876198,0.9876173,0.9876147,0.9876195,0.9876168,0.9876142,0.987619,0.9876164,0.9876137,0.9876186,0.9876177,0.987615,0.9876198,0.9876173,0.9876147,0.9876195,0.9876168,0.9876142,0.987619,0.9876164,0.9876137,0.9876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_0800.csv,9.021105920299064,9.016672068741105,9.021105920299064,9.016672068741105,0.049149756106743325,0.049149756106743325,110445434.72453593,110445434.72453593,1.2198194051491726e+16,1.2198194051491726e+16,41.40457694444444,41.40457694444444,0.0,0.0,0.007670214574486315,41.460906666666666,41.02095,41.74196,41.443936666666666,40.92819333333333,41.74524,41.39407,41.02706666666666,41.76271333333333,41.49768666666667,41.08375333333333,41.748446666666666,41.460906666666666,41.02095,41.74196,41.443936666666666,40.92819333333333,41.74524,41.39407,41.02706666666666,41.76271333333333,41.49768666666667,41.08375333333333,41.748446666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_0900.csv,120.00346117475401,119.8792148795902,120.00346117475401,119.8792148795902,0.10353559301333348,0.10353559301333348,11747321.148923248,11747321.148923248,137999554175939.42,137999554175939.42,389.2756861111111,389.2756861111111,0.0,0.0,0.010452289297888936,390.04766666666666,384.5673,394.26133333333337,389.9518,384.7046,393.8208,388.9536,384.1677,393.5613666666666,389.6919333333333,383.9285,393.6516333333333,390.04766666666666,384.5673,394.26133333333337,389.9518,384.7046,393.8208,388.9536,384.1677,393.5613666666666,389.6919333333333,383.9285,393.6516333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1000.csv,212.77246320204688,212.7522417736673,212.77246320204688,212.7522417736673,0.009503780740828915,0.009503780740828915,6821119.759719151,6821119.759719151,46527674776431.05,46527674776431.05,670.4099416666668,670.4099416666668,0.0,0.0,0.003614781617786985,670.6302999999999,667.8327666666667,672.3719000000001,670.5337666666667,667.1866333333332,673.0313,670.9181333333333,666.9865,672.5249666666667,671.4004333333332,667.6594666666666,673.8431333333334,670.6302999999999,667.8327666666667,672.3719000000001,670.5337666666667,667.1866333333332,673.0313,670.9181333333333,666.9865,672.5249666666667,671.4004333333332,667.6594666666666,673.8431333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1100.csv,260.70331724041466,260.701394942466,260.70331724041466,260.701394942466,0.0007373507821171188,0.0007373507821171188,5605834.7213316085,5605834.7213316085,31425382922887.03,31425382922887.03,815.7476499999999,815.7476499999999,0.0,0.0,0.0009616184553104444,814.3527,814.2112000000001,816.498,815.9252666666666,815.4863666666666,816.4180333333334,816.1342333333333,815.5351666666666,816.3081666666667,815.9439666666667,815.5396333333333,816.6190666666666,814.3527,814.2112000000001,816.498,815.9252666666666,815.4863666666666,816.4180333333334,816.1342333333333,815.5351666666666,816.3081666666667,815.9439666666667,815.5396333333333,816.6190666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1200.csv,278.76677186151875,278.766690673687,278.76677186151875,278.766690673687,2.912392723430912e-05,2.912392723430912e-05,5251829.910081695,5251829.910081695,27581717404428.703,27581717404428.703,870.7339305555555,870.7339305555555,0.0,0.0,0.00045401821535173746,871.1172333333333,870.9452666666666,870.9067,871.2023333333333,871.3907333333333,870.7781666666666,870.2698999999999,870.1771,870.6634333333333,870.4316333333333,870.2678,870.6568666666667,871.1172333333333,870.9452666666666,870.9067,871.2023333333333,871.3907333333333,870.7781666666666,870.2698999999999,870.1771,870.6634333333333,870.4316333333333,870.2678,870.6568666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1300.csv,281.0803861486896,281.0803329333613,281.0803861486896,281.0803329333613,1.8932423230921813e-05,1.8932423230921813e-05,5209733.5652745245,5209733.5652745245,27141323821148.008,27141323821148.008,877.7697444444444,877.7697444444444,0.0,0.0,8.37331552876139e-05,877.7602333333334,877.7830333333333,877.7631666666666,877.7859666666667,877.8087666666667,877.7888666666668,877.8116999999999,877.8344666666667,877.8146333333334,877.8374333333333,877.6569333333333,877.5917333333333,877.7602333333334,877.7830333333333,877.7631666666666,877.7859666666667,877.8087666666667,877.7888666666668,877.8116999999999,877.8344666666667,877.8146333333334,877.8374333333333,877.6569333333333,877.5917333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1400.csv,285.0235207545064,285.02336089280055,285.0235207545064,285.02336089280055,5.608719780525462e-05,5.608719780525462e-05,5139554.325474021,5139554.325474021,26415018664498.72,26415018664498.72,889.7554555555556,889.7554555555556,0.0,0.0,9.605956675848946e-05,889.8414333333334,889.8338,889.8102333333333,889.8025666666666,889.7948666666667,889.7713333333332,889.7636666666666,889.756,889.7324666666667,889.7248333333333,889.7171333333332,889.5171333333334,889.8414333333334,889.8338,889.8102333333333,889.8025666666666,889.7948666666667,889.7713333333332,889.7636666666666,889.756,889.7324666666667,889.7248333333333,889.7171333333332,889.5171333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1500.csv,294.3577970544623,294.35641919809314,294.3577970544623,294.35641919809314,0.00046808896620120777,0.00046808896620120777,4980715.672353318,4980715.672353318,24807528608825.965,24807528608825.965,918.1304055555556,918.1304055555556,0.0,0.0,0.0006202622421170715,919.2275666666666,918.8589666666668,917.8187,918.1407666666668,918.8841333333334,917.5636666666668,917.7186333333332,917.7451666666668,918.2966333333334,917.5344,917.7697,918.0065333333332,919.2275666666666,918.8589666666668,917.8187,918.1407666666668,918.8841333333334,917.5636666666668,917.7186333333332,917.7451666666668,918.2966333333334,917.5344,917.7697,918.0065333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1600.csv,298.7904075213669,298.7893241487032,298.7904075213669,298.7893241487032,0.0003625861595395463,0.0003625861595395463,4908739.5023836335,4908739.5023836335,24095723502261.523,24095723502261.523,931.5928250000001,931.5928250000001,0.0,0.0,0.000381986242080277,931.6860333333334,931.9939,931.0243333333334,931.0267,932.1970666666666,931.4623,931.3789,931.7826666666666,931.5179333333332,931.477,931.8931333333334,931.6739333333334,931.6860333333334,931.9939,931.0243333333334,931.0267,932.1970666666666,931.4623,931.3789,931.7826666666666,931.5179333333332,931.477,931.8931333333334,931.6739333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1700.csv,279.97769304714103,279.97534313295074,279.97769304714103,279.97534313295074,0.0008393219348050707,0.0008393219348050707,5229710.630371083,5229710.630371083,27349873277416.305,27349873277416.305,874.4167361111112,874.4167361111112,0.0,0.0,0.0011787506102641856,873.7584999999999,875.1777333333333,873.5924333333334,874.2615333333333,875.0413333333335,873.9656666666666,874.4692333333332,876.1352666666667,873.2292000000001,874.5536333333333,875.9879333333334,872.8283666666666,873.7584999999999,875.1777333333333,873.5924333333334,874.2615333333333,875.0413333333335,873.9656666666666,874.4692333333332,876.1352666666667,873.2292000000001,874.5536333333333,875.9879333333334,872.8283666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1800.csv,198.46453106433148,198.41011770739897,198.46453106433148,198.41011770739897,0.027417169526813723,0.027417169526813723,7291958.363742077,7291958.363742077,53172656778548.02,53172656778548.02,627.1218611111111,627.1218611111111,0.0,0.0,0.005279754278218347,627.218,631.4258333333333,622.7501000000001,628.0548666666666,630.6111,622.9137333333333,627.4086666666667,630.8521,623.5178,627.1511999999999,630.3130666666666,623.2458666666666,627.218,631.4258333333333,622.7501000000001,628.0548666666666,630.6111,622.9137333333333,627.4086666666667,630.8521,623.5178,627.1511999999999,630.3130666666666,623.2458666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-15_1900.csv,23.35593261178385,23.341596655704034,23.35593261178385,23.341596655704034,0.06138036240344036,0.06138036240344036,51230973.21926956,51230973.21926956,2624612616993514.5,2624612616993514.5,89.26136305555555,89.26136305555555,0.0,0.0,0.008659630012023375,89.68360333333334,90.09507666666666,88.31815999999999,89.52369,89.88292333333334,87.92757,89.47824333333334,90.12407666666668,88.52353666666666,89.18562000000001,89.97968666666667,88.41417,89.68360333333334,90.09507666666666,88.31815999999999,89.52369,89.88292333333334,87.92757,89.47824333333334,90.12407666666668,88.52353666666666,89.18562000000001,89.97968666666667,88.41417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_0700.csv,0.0,0.0,0.0,0.0,,,4631729555.499842,4631729555.499842,2.145291867529076e+19,2.145291867529076e+19,0.9873086166666667,0.9873086166666667,0.0,0.0,2.0448300484360702e-05,0.9873364,0.9873185,0.9873393,0.9873213,0.9873033,0.9873241,0.9873061,0.987288,0.9873089,0.9872909,0.9872729,0.9872937,0.9873364,0.9873185,0.9873393,0.9873213,0.9873033,0.9873241,0.9873061,0.987288,0.9873089,0.9872909,0.9872729,0.9872937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_0800.csv,50.51573516465329,50.392356322470974,50.51573516465329,50.392356322470974,0.24423843735060302,0.24423843735060302,26035250.733719252,26035250.733719252,677834280767628.9,677834280767628.9,175.64441944444442,175.64441944444442,0.0,0.0,0.016142036903041078,175.8778666666667,172.12573333333333,178.79413333333332,176.19056666666663,172.51726666666664,178.42616666666666,176.32116666666664,171.6502,179.18556666666666,175.7891,172.3302666666667,178.525,175.8778666666667,172.12573333333333,178.79413333333332,176.19056666666663,172.51726666666664,178.42616666666666,176.32116666666664,171.6502,179.18556666666666,175.7891,172.3302666666667,178.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_0900.csv,200.31907111329568,200.2500814846739,200.31907111329568,200.2500814846739,0.034439870471828726,0.034439870471828726,7227295.505791546,7227295.505791546,52233800328034.68,52233800328034.68,632.7327416666667,632.7327416666667,0.0,0.0,0.005826714174082233,633.0649666666667,627.7761666666667,636.539,632.5656666666666,629.3150666666667,638.0063999999999,633.5315666666667,627.6711666666666,635.4640333333333,633.3464666666667,628.4706,637.0418000000001,633.0649666666667,627.7761666666667,636.539,632.5656666666666,629.3150666666667,638.0063999999999,633.5315666666667,627.6711666666666,635.4640333333333,633.3464666666667,628.4706,637.0418000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1000.csv,275.2883981667415,275.2834585866294,275.2883981667415,275.2834585866294,0.0017943291998392397,0.0017943291998392397,5316449.890873346,5316449.890873346,28264639442167.207,28264639442167.207,860.1503999999999,860.1503999999999,0.0,0.0,0.0014979645203540481,859.5089666666667,858.7878999999999,862.0982333333333,859.9732333333333,858.6783,862.5193333333333,861.3544,859.0767,860.3722666666666,859.1366333333334,859.5535,860.7453333333333,859.5089666666667,858.7878999999999,862.0982333333333,859.9732333333333,858.6783,862.5193333333333,861.3544,859.0767,860.3722666666666,859.1366333333334,859.5535,860.7453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1100.csv,283.72289922659576,283.72245746097775,283.72289922659576,283.72245746097775,0.00015570319463620308,0.00015570319463620308,5162488.634492137,5162488.634492137,26651288901260.484,26651288901260.484,885.802725,885.802725,0.0,0.0,0.0005951078204407549,886.8925666666668,886.8095,885.9639333333334,885.1188333333333,885.5864333333334,885.5760333333333,885.5883,885.4893666666667,885.6030333333333,885.6180666666666,885.7968333333333,885.5898000000001,886.8925666666668,886.8095,885.9639333333334,885.1188333333333,885.5864333333334,885.5760333333333,885.5883,885.4893666666667,885.6030333333333,885.6180666666666,885.7968333333333,885.5898000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1200.csv,274.3893445367692,274.38914560568026,274.3893445367692,274.38914560568026,7.249956783539346e-05,7.249956783539346e-05,5333419.566221664,5333419.566221664,28445364269356.08,28445364269356.08,857.4136055555556,857.4136055555556,0.0,0.0,0.0002883214495953796,857.3017666666666,857.5106,857.6563,857.3713666666666,857.5276333333333,857.5499333333333,857.3358333333334,857.1200333333333,857.3427,857.1324333333333,857.9699,857.1447666666667,857.3017666666666,857.5106,857.6563,857.3713666666666,857.5276333333333,857.5499333333333,857.3358333333334,857.1200333333333,857.3427,857.1324333333333,857.9699,857.1447666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1300.csv,263.0579759491797,263.058078943354,263.0579759491797,263.058078943354,-3.915265216392072e-05,-3.915265216392072e-05,5556999.23538984,5556999.23538984,30880240502123.266,30880240502123.266,822.916525,822.916525,0.0,0.0,0.00011176110753191867,822.7879666666666,822.837,822.8339,822.8829333333333,822.9319666666667,822.9288666666666,822.9779333333332,823.0269666666667,823.0238666666668,823.0729,822.8578333333334,822.8361666666666,822.7879666666666,822.837,822.8339,822.8829333333333,822.9319666666667,822.9288666666666,822.9779333333332,823.0269666666667,823.0238666666668,823.0729,822.8578333333334,822.8361666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1400.csv,256.49576681928454,256.4957956948983,256.49576681928454,256.4957956948983,-1.1257734996661384e-05,-1.1257734996661384e-05,5695247.514057644,5695247.514057644,32435844246379.77,32435844246379.77,802.9407833333335,802.9407833333335,0.0,0.0,3.158112010453043e-05,802.9336666666667,802.9064,802.9648000000001,802.9375666666666,802.9102333333334,802.9687333333333,802.9414,802.9141333333333,802.9726333333333,802.9453,802.9180333333334,802.9765000000001,802.9336666666667,802.9064,802.9648000000001,802.9375666666666,802.9102333333334,802.9687333333333,802.9414,802.9141333333333,802.9726333333333,802.9453,802.9180333333334,802.9765000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1500.csv,251.99911405699854,251.99675859417164,251.99911405699854,251.99675859417164,0.000934710757107382,0.000934710757107382,5793542.508012251,5793542.508012251,33565134792144.883,33565134792144.883,789.3178472222222,789.3178472222222,0.0,0.0,0.0009352636436862258,789.8542333333335,790.0760666666666,788.2116666666667,789.7912666666666,790.1373666666667,788.0746,789.9767333333333,789.7884666666665,789.4511666666666,788.7371999999999,788.7292333333334,788.9861666666667,789.8542333333335,790.0760666666666,788.2116666666667,789.7912666666666,790.1373666666667,788.0746,789.9767333333333,789.7884666666665,789.4511666666666,788.7371999999999,788.7292333333334,788.9861666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1600.csv,232.20846226627683,232.20564597215363,232.20846226627683,232.20564597215363,0.0012128300991776086,0.0012128300991776086,6269977.541866892,6269977.541866892,39312618375515.195,39312618375515.195,729.3401722222221,729.3401722222221,0.0,0.0,0.0008804396881555854,728.8818666666666,729.4254000000001,728.4330666666666,729.4233666666665,729.3016333333334,728.703,729.3425000000001,730.2704,728.7495333333333,729.9481000000001,730.5336000000001,729.0695999999999,728.8818666666666,729.4254000000001,728.4330666666666,729.4233666666665,729.3016333333334,728.703,729.3425000000001,730.2704,728.7495333333333,729.9481000000001,730.5336000000001,729.0695999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1700.csv,190.62378958718898,190.596702246077,190.62378958718898,190.596702246077,0.014209842942818796,0.014209842942818796,7578980.507087271,7578980.507087271,57440945526808.82,57440945526808.82,603.3722472222222,603.3722472222222,0.0,0.0,0.004062859225072653,603.4178333333333,605.6647333333334,600.1986333333333,603.9164000000001,605.6983333333334,600.0168666666667,603.732,606.8932,600.3164,603.7577,605.8553666666667,600.9995,603.4178333333333,605.6647333333334,600.1986333333333,603.9164000000001,605.6983333333334,600.0168666666667,603.732,606.8932,600.3164,603.7577,605.8553666666667,600.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1800.csv,134.40056317106846,134.30866095308795,134.40056317106846,134.30866095308795,0.0683793399463184,0.0683793399463184,10560669.046221051,10560669.046221051,111527730703811.45,111527730703811.45,433.01674166666663,433.01674166666663,0.0,0.0,0.008612083338527093,433.6979,436.9871666666667,428.2008333333333,433.86073333333337,437.0714666666667,427.8756,433.17773333333326,437.5801,428.7329666666666,433.1704666666667,436.8425666666666,429.0033666666666,433.6979,436.9871666666667,428.2008333333333,433.86073333333337,437.0714666666667,427.8756,433.17773333333326,437.5801,428.7329666666666,433.1704666666667,436.8425666666666,429.0033666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-16_1900.csv,13.798092411328438,13.784274436794803,13.798092411328438,13.784274436794803,0.10014409326821294,0.10014409326821294,79343273.4232083,79343273.4232083,6295355037509992.0,6295355037509992.0,57.63496138888888,57.63496138888888,0.0,0.0,0.011077274355386555,57.92772,58.30094333333333,56.914023333333326,57.95871,58.20940333333333,57.1453,57.78589,58.26557666666668,56.63769333333334,57.69283333333333,58.17252333333333,56.608920000000005,57.92772,58.30094333333333,56.914023333333326,57.95871,58.20940333333333,57.1453,57.78589,58.26557666666668,56.63769333333334,57.69283333333333,58.17252333333333,56.608920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_0700.csv,0.0,0.0,0.0,0.0,,,4630635497.483117,4630635497.483117,2.1442785110550716e+19,2.1442785110550716e+19,0.9875418833333333,0.9875418833333333,0.0,0.0,1.969827313228199e-06,0.9875417666666668,0.9875395,0.9875441,0.9875418666666668,0.9875396666666668,0.9875441,0.9875418666666668,0.9875396,0.9875442,0.9875419333333334,0.9875397,0.9875443,0.9875417666666668,0.9875395,0.9875441,0.9875418666666668,0.9875396666666668,0.9875441,0.9875418666666668,0.9875396,0.9875442,0.9875419333333334,0.9875397,0.9875443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
