,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-06_0800.csv,86.2359143987281,85.91385163045798,76.30466874997595,76.03642381413886,0.3734670995439444,0.35154459121766024,20325452.720174227,17890101.1499696,413124028280037.9,320055719156143.6,286.16655399999996,255.61322777777778,30.553326222222225,0.1195295192187172,0.021659423377738435,286.26973333333325,281.4102546666667,295.00841733333334,281.85070666666667,281.7142333333333,294.3110986666666,280.5064653333333,281.1534826666667,293.5056693333333,281.6696973333334,282.10873733333335,294.490152,256.8664666666666,249.18096666666665,261.46663333333333,256.325,249.88683333333333,261.2693333333333,255.65623333333332,249.57613333333336,260.6597333333333,256.0715,249.72743333333332,260.6724666666667,29.403266666666664,32.229288000000004,33.541784,25.525706666666665,31.827399999999997,33.04176533333334,24.850232000000005,31.577349333333338,32.845936,25.598197333333335,32.381304,33.81768533333334
irr_1axis_2021-03-06_0900.csv,247.28322259335943,246.88931945726264,215.97667222521838,215.92789427864815,0.15929230134004513,0.022584821808607103,7504784.63520371,6723990.540072907,56321792420789.68,45212048782989.94,775.0342009999999,680.0941305555556,94.94007044444443,0.13959842642207446,0.012368588813528836,780.8319133333333,785.7996533333334,763.5105573333334,775.93066,784.6593333333333,761.601928,775.9080066666668,786.5004733333334,762.9203533333332,774.8798266666668,783.24022,764.6274866666668,681.0759666666667,676.5690666666667,684.2094666666667,680.9555666666666,676.4337333333333,684.4832,679.6312333333334,677.4707666666667,684.0016999999999,678.5438,674.1869666666666,683.5681000000001,99.75594666666666,109.23058666666668,79.30109066666668,94.97509333333333,108.22560000000001,77.118728,96.27677333333332,109.02970666666668,78.91865333333334,96.33602666666667,109.05325333333333,81.05938666666668
irr_1axis_2021-03-06_1000.csv,341.86625403433,340.177561201547,292.1920277464264,292.1871078010421,0.49396300829779705,0.0016838054830827787,5470456.256523426,5016692.105821918,29925891654536.293,25167199684615.95,1063.2503927777777,911.546175,151.70421777777776,0.16642515973233915,0.025689878715759167,1050.73008,1099.74868,1042.6621,1043.2663533333332,1098.1898733333333,1040.4209133333334,1046.0629866666666,1099.1530933333333,1041.93578,1047.5804933333334,1102.9984533333334,1046.2559066666665,910.7250666666667,910.5952666666666,912.8919666666668,911.0336333333332,910.5528333333332,913.2607,912.4249333333332,910.508,912.2621,910.7479333333334,911.3666666666668,912.185,140.00501333333335,189.15341333333333,129.77013333333332,132.23272,187.63704,127.16021333333333,133.63805333333332,188.64509333333336,129.67368,136.83256000000003,191.63178666666664,134.07090666666667
irr_1axis_2021-03-06_1100.csv,379.66181680297643,376.37956240266226,310.707169025299,310.7077182233188,0.8645205430330378,-0.00017675743418976708,4931693.006870099,4724117.783760678,24321595914011.44,22317288834843.9,1179.4052783333334,968.0001027777777,211.4051755555556,0.21839375321232538,0.035110154177228785,1147.0236733333334,1232.97874,1157.86456,1137.2117666666668,1231.0285733333335,1157.9678733333335,1142.1543666666666,1233.841046666667,1159.7329666666667,1145.6006866666667,1239.15814,1168.3009466666667,967.6235666666666,967.7574333333332,968.2868,966.9545666666668,967.9314,969.5192333333334,967.8007666666666,968.1136333333334,968.0751,967.8051666666668,967.8959,968.2376666666668,179.40010666666666,265.2213066666667,189.57776,170.2572,263.09717333333333,188.44864,174.35360000000003,265.7274133333334,191.65786666666665,177.79552,271.26224,200.06328000000002
irr_1axis_2021-03-06_1200.csv,391.25638732844163,388.42086179107946,305.87467837189905,305.8755651899611,0.7247231302020651,-0.0002899285638022775,4786549.449379913,4797390.775197688,22911055631359.145,23014958249951.87,1215.1686355555555,953.2153444444444,261.9532911111111,0.2748101912519919,0.03173913373098705,1179.8315400000001,1260.13124,1194.1865133333333,1177.4867000000002,1261.4308333333333,1193.3202466666667,1178.9466999999997,1269.7625066666667,1201.7764066666668,1184.8641266666666,1271.58348,1208.7033333333334,953.7707666666666,953.7168666666666,952.9015,953.0745666666668,953.4107,952.8721666666668,952.9764333333331,953.0606666666666,953.1357666666668,953.4442333333332,953.7818,952.4386666666666,226.06077333333337,306.4143733333333,241.28501333333335,224.41213333333332,308.0201333333333,240.44808,225.97026666666667,316.7018400000001,248.64064,231.41989333333336,317.80168000000003,256.2646666666667
irr_1axis_2021-03-06_1300.csv,393.48601375318106,391.68772287977856,298.85466584810234,298.8535209071128,0.45701519508911304,0.00038310962497689616,4759607.775975371,4907712.181490526,22653866181125.215,24085638856350.492,1222.0470755555555,931.7878333333333,290.2592422222222,0.3115078688931392,0.024604473290230758,1198.6264999999999,1252.1495333333335,1197.9234666666666,1190.2249266666668,1258.3697733333333,1197.3163200000001,1201.0320666666667,1266.0379666666665,1205.3869399999999,1205.81578,1267.2237400000001,1224.4578933333335,931.3278333333332,931.2564666666668,931.2682666666666,931.1969,931.6441999999998,932.0397333333334,931.9234,932.0038333333332,932.1812333333334,932.1929,932.2045666666668,932.2146666666667,267.29866666666663,320.89306666666664,266.65520000000004,259.0280266666667,326.7255733333334,265.27658666666673,269.1086666666667,334.03413333333333,273.20570666666663,273.62287999999995,335.0191733333333,292.24322666666666
irr_1axis_2021-03-06_1400.csv,394.33707843606965,393.30112137061707,299.8594939624061,299.8594054944022,0.2627085105872311,2.9503152532583954e-05,4749406.212960798,4891706.743418758,22556859375710.633,23928794863608.547,1224.6719911111113,934.8366,289.83539111111105,0.3100385576592862,0.017787174600683808,1209.89072,1248.4009333333336,1197.4407,1216.1022600000001,1249.4402533333334,1204.6626866666666,1213.7381733333332,1254.8729666666663,1207.81754,1219.4195866666664,1258.9928066666669,1215.2852666666668,934.8804,934.8702666666668,934.8667,934.8565,934.8463333333334,934.8427666666666,934.8326,934.8224333333332,934.8189,934.8087333333332,934.7985666666668,934.795,275.01032000000004,313.5306666666667,262.574,281.24576,314.59392,269.81991999999997,278.90557333333334,320.0505333333333,272.99863999999997,284.61085333333335,324.19424000000004,280.4902666666667
irr_1axis_2021-03-06_1500.csv,388.1852357881982,387.3188068012239,306.88679325598616,306.8882742994629,0.2231998816789229,-0.000482602545730515,4824183.295975217,4781853.415810587,23272744473166.305,22866122090299.38,1205.6890061111112,956.312563888889,249.3764422222222,0.26076876079942046,0.015275801253780247,1205.39558,1221.68802,1176.8173733333333,1201.3129199999998,1223.2148,1179.52864,1207.7511666666667,1230.9644733333334,1188.0138866666666,1207.0936466666667,1229.9690266666667,1196.5185399999998,956.7228333333334,956.8061,956.3815333333332,956.3660666666666,956.634,957.1286666666666,957.0498333333334,956.6899666666668,957.1634333333332,955.0770333333334,955.0044666666666,954.7268333333332,248.67274666666668,264.88192,220.43584,244.94685333333334,266.5808,222.39997333333338,250.70133333333334,274.27450666666664,230.85045333333335,252.01661333333334,274.96456,241.79170666666664
irr_1axis_2021-03-06_1600.csv,374.92299019872377,374.7032315709243,311.1220829663719,311.1226464428785,0.05861433775586988,-0.00018111106135165755,4993457.95866294,4717932.821973448,24934622384934.258,22258890112654.34,1164.817008888889,969.2691000000001,195.54790888888894,0.2017478003671931,0.007819907443471087,1162.5785133333334,1171.7457066666668,1153.2289666666666,1157.2366133333333,1169.8534466666667,1154.2955000000002,1155.1839800000002,1167.4196333333336,1174.3356666666666,1159.5444400000001,1170.9404266666666,1181.4412133333335,969.4855,969.5926666666668,969.9316333333333,969.9150666666666,969.3191,969.0368333333334,969.1328333333336,969.2288333333336,969.1715333333332,968.7960666666668,969.0536,968.5655333333334,193.09301333333332,202.15304000000003,183.29733333333334,187.32154666666665,200.53434666666666,185.25866666666667,186.05114666666663,198.1908,205.16413333333335,190.74837333333332,201.88682666666668,212.87568000000002
irr_1axis_2021-03-06_1700.csv,338.62247143526736,338.0639671246681,293.3416636993523,293.3360432054213,0.1649342136781371,0.0019160230634014397,5521967.426703223,4997528.02725901,30492124261571.414,24975286383239.332,1053.3319583333334,915.0416916666667,138.29026666666667,0.1511300172725281,0.013860228208578147,1046.7129733333334,1046.02508,1078.4559466666667,1039.1634066666666,1046.01482,1070.5834999999997,1038.2781599999998,1048.9260266666668,1060.8961066666668,1039.2889866666667,1048.9667000000002,1076.6717933333334,915.3947333333334,916.1639333333331,913.1816,914.2777,916.3123666666668,914.4776333333332,914.9341333333332,916.2430666666668,913.9866666666668,915.1485333333334,916.2733666666668,914.1065666666668,131.31824,129.8611466666667,165.27434666666664,124.88570666666668,129.70245333333335,156.10586666666666,123.34402666666665,132.68296,146.90944,124.14045333333334,132.69333333333336,162.56522666666666
irr_1axis_2021-03-06_1800.csv,244.8630270760148,244.67417960907397,217.62613875499483,217.5860309033722,0.0771237165511991,0.01842970327557225,7576349.440021779,6674801.769724935,57401070837318.33,44552978665123.125,767.7133703333334,685.105963888889,82.60740644444446,0.1205761017982348,0.008582151595570924,766.1404,768.5418240000001,777.4264466666667,758.5665106666667,767.13348,775.9658400000001,756.3571306666668,767.568472,770.34586,761.1056920000001,768.8348346666668,774.5739533333334,685.8987333333333,688.8027333333334,681.1969,685.6181666666666,687.7844,680.9906666666667,684.7322666666668,687.9482666666667,681.3926333333334,686.5950333333334,689.1421333333334,681.1696333333334,80.24166666666666,79.73909066666666,96.22954666666669,72.948344,79.34908000000001,94.97517333333334,71.62486399999999,79.62020533333335,88.95322666666667,74.51065866666666,79.69270133333335,93.40432
irr_1axis_2021-03-06_1900.csv,66.55275717880863,66.24380624172512,58.5116387150891,58.42282017904032,0.4642195908629958,0.15179635709959882,25791060.58003438,22797925.08144922,665178805843003.2,519745388019371.5,225.5225117777778,200.58608333333336,24.936428444444445,0.12431783915440017,0.02230799779679215,230.26270133333333,231.17935466666665,220.2872,225.5186733333333,230.900772,218.91509599999998,224.76894933333332,230.353548,218.91311333333329,225.206296,230.25855866666666,219.70587866666668,201.85173333333333,203.51546666666664,197.5476666666667,201.22776666666664,203.52176666666665,197.10426666666663,200.78373333333332,203.11203333333333,197.26096666666663,200.83686666666668,202.87176666666664,197.39896666666667,28.410968000000004,27.663888,22.739533333333338,24.29090666666667,27.379005333333335,21.810829333333334,23.985216,27.241514666666667,21.652146666666667,24.369429333333333,27.386792000000003,22.306912
irr_1axis_2021-03-07_0700.csv,0.15368133274993107,0.1536795237106682,0.0835478795869784,0.08354787944682525,0.0011771366310284748,1.6775190658790962e-07,1448629254.045728,1545263521.6103718,2.0985267156770824e+18,2.387839351219688e+18,4.0151507,2.959331166666667,1.0558195333333333,0.3567764044882439,0.015101324394487478,3.9909941333333334,4.088082933333333,4.034269933333333,3.935867,4.080538733333333,4.005056933333333,3.924468466666667,4.076926666666666,4.013933866666666,3.9306953333333334,4.080808666666667,4.020165733333332,2.959868,2.959468,2.959975,2.959575,2.959175,2.9596819999999995,2.959282333333334,2.9588826666666663,2.9593893333333328,2.95899,2.95859,2.959096666666666,1.0311261333333333,1.1286149333333333,1.0742949333333334,0.9762919999999999,1.1213637333333333,1.0453749333333335,0.9651861333333335,1.118044,1.0545445333333336,0.9717053333333333,1.1222186666666667,1.0610690666666664
irr_1axis_2021-03-07_0800.csv,81.44215494254226,81.0686448133676,71.76659855594266,71.49789402117264,0.4586201451056553,0.374414477175705,21426847.289315425,18923652.432681628,459109784759643.75,358104621392937.25,271.45686366666666,241.652425,29.80443866666667,0.1233359800410307,0.023911800967404532,270.7708706666666,267.674516,280.68996799999996,266.2326053333333,265.7446453333333,279.240428,265.9334706666666,265.9940133333333,279.31755200000003,267.3969,267.5812373333333,280.90615733333334,242.02976666666663,236.51396666666665,247.2117333333333,241.9322,234.94086666666664,247.04163333333332,241.83876666666663,235.22186666666667,247.19253333333336,242.41436666666667,235.75633333333332,247.73506666666665,28.741104000000004,31.160549333333332,33.47823466666667,24.30040533333333,30.803778666666673,32.19879466666667,24.094704,30.77214666666667,32.12501866666667,24.982533333333336,31.824904,33.171090666666665
irr_1axis_2021-03-07_0900.csv,244.94315694494108,244.59495812360296,214.10282097307547,214.03412319691054,0.14215494961403863,0.03208634797650234,7573957.157873438,6780504.425781018,57364827029302.28,45975240268035.98,767.9558574444445,674.4257083333332,93.53014911111113,0.13868117415370543,0.011787870783359694,774.12574,779.0324066666667,757.8208653333332,768.0600666666667,776.6083466666666,755.9132853333332,763.1874466666666,777.0339,756.1393519999999,769.3926533333333,778.2623666666666,759.8938599999999,674.4853666666667,670.5196333333333,679.7434999999999,674.4996666666667,669.1513333333334,678.4676666666666,674.3647,669.8175,679.0652666666666,674.8055333333333,669.9527666666667,678.2355666666666,99.64037333333334,108.51277333333336,78.07736533333333,93.56040000000002,107.45701333333335,77.44561866666666,88.82274666666666,107.21640000000001,77.07408533333336,94.58712000000001,108.30959999999999,81.65829333333333
irr_1axis_2021-03-07_1000.csv,340.1308500108212,338.35127726415686,291.19777401826815,291.1915441053644,0.5232023930224727,0.0021394095215043762,5497886.599766497,5033389.338126045,30226757063892.008,25335008229160.94,1057.9455683333333,908.5223083333334,149.42326,0.16446845457665654,0.026382195974817366,1049.0700666666667,1095.0947999999999,1033.3986000000002,1038.7502066666668,1093.412,1035.332693333333,1040.8598066666666,1095.01424,1033.1924466666667,1044.2567933333332,1097.4824666666668,1039.4827,908.8902,907.3962666666666,908.6560666666668,908.4727666666668,907.3084,909.9038666666664,908.0666333333334,907.1324,909.6977,909.2601,907.1580666666669,910.3252333333334,140.1798666666667,187.69853333333333,124.74253333333334,130.27744,186.10360000000003,125.42882666666668,132.79317333333333,187.88184,123.49474666666669,134.99669333333335,190.3244,129.15746666666666
irr_1axis_2021-03-07_1100.csv,378.43419245496244,375.3373773016548,309.9356344034414,309.9373205939206,0.8183232950537871,-0.0005440453733172035,4947545.17671709,4735662.849669008,24478203275656.547,22426502625735.184,1175.6264077777778,965.6402166666667,209.9861911111111,0.2174580009063532,0.034416537731385484,1145.84988,1227.70888,1156.5091799999998,1136.1731866666667,1229.7213000000002,1156.02748,1140.8626666666667,1231.0563133333335,1151.7862466666668,1145.3429733333332,1230.58586,1155.8929266666664,965.7372666666666,966.0224,966.0520333333332,966.1123333333334,966.4433,966.211,965.8324,966.5695666666668,965.1783,965.2346,964.5283666666666,963.7610333333332,180.11261333333334,261.68648,190.45714666666672,170.0608533333333,263.278,189.81648,175.03026666666665,264.4867466666667,186.60794666666666,180.10837333333333,266.05749333333335,192.13189333333332
irr_1axis_2021-03-07_1200.csv,390.4759219271441,387.8487318385097,304.7879933386287,304.7879355349857,0.672817436647108,1.8965196886711055e-05,4796055.036137076,4814187.734320645,23002143909655.81,23176403541283.348,1212.7602205555556,949.889525,262.8706955555555,0.2767381770585959,0.030003949843945835,1178.9057266666669,1255.1657133333333,1194.78468,1170.4966666666667,1259.58484,1200.5660533333335,1178.6888733333335,1261.7803,1199.5537666666664,1185.5881533333334,1263.9251533333331,1204.0827199999999,949.6419666666668,949.8259,950.1868666666666,949.6685333333334,949.8524666666666,951.0525333333334,949.7189000000002,949.6392333333332,949.8192333333332,949.7454333333334,949.6716333333331,949.8516,229.26376000000002,305.3398133333334,244.59781333333336,220.82813333333334,309.7323733333333,249.51352000000003,228.96997333333334,312.14106666666663,249.73453333333333,235.84272,314.25352,254.23112000000003
irr_1axis_2021-03-07_1300.csv,392.7144481908799,391.0515489890334,297.80224941300156,297.8017498238427,0.42343723524993493,0.0001677586921573493,4768895.462164135,4924595.018462883,22742363929049.676,24251636095869.445,1219.6670716666665,928.5934138888887,291.07365777777784,0.31345651759340004,0.023523420458891893,1192.8067133333334,1249.7330866666666,1192.5452733333332,1191.15056,1255.1154933333332,1197.4504266666668,1204.0584,1260.6471733333333,1207.9617066666667,1208.0408200000002,1263.1944533333335,1213.3007533333334,928.4719666666666,928.5587666666668,928.5371666666666,928.624,928.7108,928.6892,928.776,928.8628,928.8412,928.2961,928.4030666666667,928.3499,264.33474666666666,321.17431999999997,264.00810666666666,262.52656,326.4046933333334,268.7612266666667,275.2824,331.7843733333334,279.1205066666667,279.74472000000003,334.79138666666677,284.9508533333334
irr_1axis_2021-03-07_1400.csv,392.57296427918413,391.39382005128175,298.53252051449823,298.5319617343609,0.3003630751973674,0.0001871756337976649,4770602.626332119,4912867.018658759,22758649418366.914,24136262343025.004,1219.2306127777774,930.8101527777776,288.42046,0.3098595982642421,0.01906401128435924,1202.6883133333333,1246.2613999999999,1189.4245799999999,1205.30484,1243.5952533333334,1199.04246,1199.2783133333332,1254.1408333333334,1204.8538866666665,1215.5519066666666,1251.1348733333334,1219.4906933333332,930.7775666666666,930.8075333333333,930.7950333333332,930.825,930.8549333333334,930.8424333333332,930.8723666666666,930.9023,930.8898333333332,930.9198,930.7325,930.5025333333332,271.9107466666666,315.4538666666667,258.6295466666667,274.47984,312.74032000000005,268.20002666666664,268.4059466666667,323.23853333333335,273.9640533333333,284.6321066666667,320.40237333333334,288.98816000000005
irr_1axis_2021-03-07_1500.csv,386.13830751147316,385.3087797072642,305.89684833270655,305.89792506011065,0.21482660178291724,-0.0003519903555542214,4849614.330139658,4797049.334542008,23518759151095.93,23011682318029.92,1199.3664583333334,953.2831916666665,246.08326666666667,0.25814287802182745,0.015273323090803268,1197.7293066666666,1219.4367666666667,1175.62368,1196.3216400000001,1222.58082,1176.1563333333334,1192.55232,1224.2349333333334,1179.1958533333334,1198.89362,1220.6992266666666,1188.973,954.0916,954.0347666666668,953.5834666666666,953.6594,953.9702333333332,953.2434,953.1864,953.1242666666668,952.1211333333334,952.9885,952.9264,952.4687333333331,243.63770666666665,265.402,222.04021333333336,242.66224000000003,268.6105866666667,222.9129333333334,239.36592000000002,271.11066666666665,227.07471999999999,245.90512000000004,267.7728266666667,236.5042666666667
irr_1axis_2021-03-07_1600.csv,373.8686841815829,373.7726667768152,310.09456786703265,310.09578421987254,0.02568212017487781,-0.00039225222430161466,5007409.481947333,4733279.901199946,25074149719896.055,22403938623103.37,1161.571623888889,966.126363888889,195.44526000000005,0.20229782283684533,0.005344161364306724,1154.7434266666667,1164.7703933333332,1166.0974866666666,1153.89092,1164.9973466666668,1164.6304333333335,1151.556466666667,1167.4139666666665,1168.8203600000002,1154.51236,1166.9123666666665,1160.51396,966.5127333333334,966.8233,966.5699666666666,966.2452666666668,966.8428666666669,966.2149666666668,966.1024666666668,966.2219666666666,966.1222,965.5423333333332,965.4478333333332,964.8704666666666,188.2306933333333,197.94709333333333,199.52752,187.6456533333333,198.15448,198.41546666666665,185.454,201.192,202.69816000000003,188.97002666666666,201.46453333333332,195.64349333333334
irr_1axis_2021-03-07_1700.csv,336.7052920989613,335.9415886071789,292.2980548446411,292.2916613607611,0.22681659887838634,0.0021873166016774803,5552901.833864581,5014918.283341473,30834718776536.625,25149405388592.586,1047.4639994444444,911.8685972222223,135.59540222222222,0.14870059418131013,0.015692805476669007,1030.9703666666667,1042.1173199999998,1065.2119933333333,1026.065293333333,1041.8235133333333,1072.0933533333332,1032.3229866666666,1043.7965533333336,1067.6063266666667,1034.3206533333334,1044.9708466666666,1068.2687866666665,911.3873,912.2695333333332,909.8685,911.3835333333332,911.7438333333332,911.1813,912.3453333333332,913.7683666666668,911.2009666666668,912.4279333333334,913.7945,911.0520666666666,119.58306666666668,129.84778666666668,155.34349333333333,114.68176000000001,130.07968,160.91205333333335,119.97765333333335,130.02818666666667,156.40536,121.89272,131.17634666666666,157.21672
irr_1axis_2021-03-07_1800.csv,241.65549681984277,241.4853690700565,215.43196108615726,215.4012280916207,0.07040094350227832,0.014265754431974642,7673437.403800827,6740400.979599693,58881641590049.586,45433005365788.5,757.9998972222223,678.4383472222223,79.56155,0.11727159929233721,0.008218918071648412,755.0890293333332,760.0071546666668,762.9719133333333,748.8655933333334,757.783316,762.9109133333333,747.8571786666668,761.6900013333332,764.0847133333333,749.5845946666667,759.7600053333333,765.3943533333334,678.7521999999999,681.1786000000001,674.3834333333333,678.4081666666667,680.7951666666667,675.1960333333333,679.5838666666667,683.3725666666666,676.1029,677.2117333333333,681.2088,675.0667,76.33682933333334,78.82855466666666,88.58848,70.45742666666666,76.98814933333334,87.71488000000001,68.27331199999999,78.31743466666666,87.98181333333335,72.37286133333335,78.55120533333333,90.32765333333333
irr_1axis_2021-03-07_1900.csv,58.52479618958333,58.26454092015079,50.94277056469574,50.879282567259295,0.4446923122798552,0.12462611815706737,28991439.375237595,25838300.677841578,840503557048076.9,667617781918548.5,200.62697433333335,176.9832527777778,23.643721555555555,0.13359298794922073,0.021893493082802747,204.14050000000003,205.150236,195.780024,200.27086666666665,204.926364,194.42321200000004,200.79536399999998,205.126,194.2036,201.10464133333332,205.10336666666666,196.49951733333336,177.3995666666667,178.98536666666666,174.53146666666666,177.01546666666664,179.0363,174.0285666666667,177.68976666666666,179.2852,174.09666666666666,177.60596666666666,179.06183333333334,175.06286666666668,26.740933333333334,26.16486933333334,21.24855733333333,23.2554,25.890064000000002,20.394645333333333,23.105597333333332,25.840799999999998,20.106933333333334,23.498674666666666,26.041533333333334,21.436650666666665
irr_1axis_2021-03-08_0700.csv,0.06833520022944435,0.06833496052059249,0.03713714217809975,0.03713714220937566,0.0003507838581811029,-8.421733355135075e-08,2173594050.918266,2319051478.5320406,4.724511098187276e+18,5.377999760081644e+18,2.675966453333333,1.971903833333333,0.7040626200000001,0.3570471379478192,0.017137626733366565,2.6419649333333335,2.7281927333333336,2.675488026666666,2.6231340533333336,2.721783133333333,2.6678660133333336,2.5952682266666662,2.7252450533333334,2.6912533866666664,2.628545093333333,2.728960186666667,2.6838965999999997,1.9710373333333333,1.9712736666666668,1.9712573333333328,1.971494,1.9717303333333331,1.9717136666666668,1.9719503333333328,1.972187,1.9721706666666663,1.9724073333333327,1.9728166666666669,1.9728076666666663,0.6709276000000001,0.7569190666666666,0.7042306933333333,0.6516400533333333,0.7500528000000001,0.6961523466666667,0.6233178933333334,0.7530580533333333,0.7190827200000001,0.65613776,0.7561435200000001,0.7110889333333333
irr_1axis_2021-03-08_0800.csv,6.3549397617049665,6.3172252519918155,3.4050024944098563,3.4043697570592633,0.5934676193222117,0.0185825811179825,182891719.17940256,218256711.07694256,3.344938094439745e+16,4.763599193012398e+16,31.802778111111113,20.952146111111112,10.850632,0.5178768772639386,0.028305521856326447,31.331490666666664,31.635273333333334,33.193754,30.537170000000003,31.55428933333333,32.518254666666664,30.79791466666667,31.513784,32.765932666666664,30.909268,31.757340666666664,33.11886533333334,20.995026666666664,20.826353333333333,21.15258333333333,20.980956666666668,20.78267333333333,21.108206666666664,20.94562666666667,20.7516,21.07605,20.96238,20.80041,21.04388666666667,10.336464,10.80892,12.041170666666666,9.556213333333336,10.771616,11.410048000000002,9.852288000000001,10.762184000000001,11.689882666666666,9.946888000000001,10.956930666666667,12.07497866666667
irr_1axis_2021-03-08_0900.csv,149.44571053281732,149.1965983961839,120.63742776051414,120.46354698045074,0.1666907238389399,0.14413501953025332,12153256.196479201,11689500.352136781,147701636177260.1,136644418482605.94,478.5931168888889,391.2011944444445,87.39192244444445,0.22339380269161013,0.012785418367216042,473.52291999999994,478.20475999999996,485.60527333333334,468.5167226666667,479.90430000000003,484.72710666666666,473.0686266666667,479.68484666666666,483.5361066666667,470.02825999999993,479.6408599999999,486.67762000000005,391.1972666666666,384.6372666666666,396.94143333333335,391.1170666666667,385.9531,397.3146,391.12193333333335,386.0113,396.6096,391.6242333333333,385.2909666666666,396.5955666666667,82.32565333333332,93.56749333333335,88.66384000000001,77.39965600000001,93.9512,87.41250666666667,81.94669333333336,93.67354666666665,86.92650666666668,78.40402666666668,94.34989333333334,90.08205333333335
irr_1axis_2021-03-08_1000.csv,315.0046140997277,313.78063623370844,264.2615895289818,264.2532099332827,0.38855871032789935,0.0031709472852554654,5928249.777793859,5532366.33502755,35144145427912.94,30607077264946.168,981.1436733333334,826.5805666666669,154.5631066666667,0.18699097571331724,0.021451972222284035,968.2801733333333,1008.2062466666666,961.9471266666667,992.8678466666667,1000.4985266666667,961.1555266666667,960.11536,1008.6153133333332,962.0253733333333,972.9733933333334,1010.3948066666667,966.6443866666667,827.8113999999999,824.7028333333333,827.9032333333333,826.0165666666667,825.0903666666667,828.2713666666667,825.7221333333333,825.4049666666666,828.0992666666666,826.3701666666667,825.2443,828.3302,140.46877333333336,183.50341333333336,134.04389333333333,166.85128,175.40816000000004,132.88416,134.39322666666666,183.21034666666665,133.92610666666667,146.60322666666667,185.15050666666667,138.3141866666667
irr_1axis_2021-03-08_1100.csv,374.62394586030416,371.5921257289236,306.7568181981783,306.7583109260133,0.8092969402738532,-0.00048661602495769785,4997407.02381315,4783842.975218998,24974076961657.004,22885153611552.156,1163.896543888889,955.9148416666667,207.98170222222222,0.21757346277791836,0.03395325031573212,1129.6552933333332,1214.61138,1142.4698466666666,1125.6615,1212.7775800000002,1144.5835733333333,1128.9826999999998,1219.4267533333334,1144.8644266666665,1134.70082,1219.03346,1149.9911933333333,956.4306,956.0597,955.7727,955.4231,955.2573666666668,956.3202666666666,956.2988333333332,955.8275,956.5026666666666,955.9641,954.7675666666668,956.3537,173.22469333333333,258.55168,186.69714666666667,170.2384,257.52021333333334,188.26330666666664,172.68386666666663,263.59925333333337,188.36176,178.73672,264.2658933333334,193.6374933333333
irr_1axis_2021-03-08_1200.csv,387.1455016742899,384.3080537757841,303.29347544216444,303.294223520516,0.7329151149205302,-0.0002466516467194424,4837065.483041179,4837485.126875538,23397202487228.4,23401262352742.043,1202.4779866666665,945.3148444444445,257.16314222222223,0.2720396741186852,0.03159828252558219,1163.8908866666666,1247.1223,1183.3338466666667,1161.0036866666667,1248.4198333333334,1182.04626,1169.7525133333334,1254.0570599999999,1188.1112666666668,1178.8021466666664,1259.1725133333334,1194.0235266666666,944.0708333333332,944.4596333333332,944.3563,944.3595,945.8513,945.0017,945.6541666666668,945.7429,946.3191333333334,945.9951333333332,945.5847,946.3828333333332,219.82005333333333,302.6626666666667,238.97754666666665,216.64418666666666,302.56853333333333,237.04455999999996,224.09834666666666,308.31415999999996,241.79213333333334,232.80701333333332,313.5878133333334,247.64069333333333
irr_1axis_2021-03-08_1300.csv,389.23197134072103,387.59261493966153,295.6228122470922,295.622693732832,0.4211772212371727,4.0089687033173504e-05,4811287.225584926,4959949.598736381,23148484767076.695,24601100022005.188,1208.9207088888888,921.9743888888887,286.94632,0.31123025049080966,0.023764604099041044,1184.5965533333333,1236.9920200000001,1182.0464733333333,1183.7837133333333,1247.44264,1187.71122,1189.4793666666667,1250.58304,1193.2365133333333,1196.8078266666666,1252.06562,1202.30352,921.8869,921.9210333333334,921.9233,921.9575,921.9916,921.9938333333332,922.0280333333334,922.0621333333332,922.0644333333332,922.0986,921.8787666666668,921.8865333333332,262.70965333333334,315.07098666666667,260.12317333333334,261.8262133333333,325.45104000000003,265.71738666666664,267.45133333333337,328.5209066666667,271.17208000000005,274.70922666666667,330.1868533333333,280.41698666666673
