x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1457296,-0.6206347,1.395372,1.365134,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1016.2383333333333,254.66049999999998,0.2505910681145321
0.08699244,-0.6206347,1.338749,1.308511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1016.2066666666666,248.7609666666667,0.24479343624974295
0.02825529,-0.6206347,1.282126,1.251888,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1016.1756666666666,237.5049,0.2337240243658419
-0.03048187,-0.6206347,1.225503,1.195266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1016.1446666666667,240.58303333333333,0.23676037917135895
-0.08921902,-0.6206347,1.16888,1.138643,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1016.1136666666667,248.05103333333332,0.24411716656650298
-0.1479562,-0.6206347,1.112258,1.08202,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1016.0826666666667,274.2361333333333,0.26989522844411434
-0.2066933,-0.6206347,1.055635,1.025397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1016.5636666666666,238.62429999999998,0.23473597678980251
-0.2654305,-0.6206347,0.9990119,0.9687742,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1016.4213333333333,232.327,0.22857329318816622
-0.3241676,-0.6206347,0.942389,0.9121513,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1016.279,247.481,0.24351655055693314
-0.3829048,-0.6206347,0.8857662,0.8555285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1016.1370000000001,300.5771,0.2958034243380328
-0.441642,-0.6206347,0.8291434,0.7989056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.9949999999999,324.51796666666667,0.31940870502114843
-0.5003791,-0.6206347,0.7725205,0.7422828,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1015.5306666666667,326.42966666666666,0.3214372110503694
0.1457296,-0.4433105,1.395372,1.365134,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1016.065,254.05553333333333,0.25003841613963396
0.08699244,-0.4433105,1.338749,1.308511,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1016.034,246.44629999999998,0.24255690010678765
0.02825529,-0.4433105,1.282126,1.251888,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1016.1349999999999,237.69769999999997,0.2339231165906926
