x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4995361,-0.6206347,1.030744,0.9901731,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.416,439.17813333333334,0.429129214516989
0.4207269,-0.6206347,1.051846,1.011275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.4606666666667,419.73273333333333,0.410110849290887
0.3419176,-0.6206347,1.072948,1.032377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.5073333333333,400.2878333333333,0.3910938683124221
0.2631083,-0.6206347,1.09405,1.053479,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.5540000000001,356.0173333333333,0.347824331211643
0.1842991,-0.6206347,1.115152,1.074582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.6006666666667,350.86626666666666,0.3427761775820998
0.1054898,-0.6206347,1.136255,1.095684,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.6469999999999,368.75786666666664,0.36023893630102016
0.02668056,-0.6206347,1.157357,1.116786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.694,388.23510000000005,0.37924879969131436
-0.0521287,-0.6206347,1.178459,1.137888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.7406666666666,350.8876333333333,0.34275017297658106
-0.130938,-0.6206347,1.199561,1.15899,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.7869999999999,369.96493333333336,0.36136869482093303
-0.2097472,-0.6206347,1.220663,1.180092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.1909999999998,364.23453333333333,0.3556311056260285
-0.2885565,-0.6206347,1.241765,1.201194,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.2066666666667,396.42080000000004,0.38705119371950286
-0.3673657,-0.6206347,1.262867,1.222297,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1024.223,411.44350000000003,0.40171241837723004
0.4995361,-0.4433105,1.030744,0.9901731,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.565,432.8589,0.42289300347999054
