x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05283572,-0.6206347,1.413652,1.389245,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,945.6073,188.3791,0.19921472770490697
0.00542399,-0.6206347,1.347257,1.32285,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,945.2882,184.93436666666665,0.19563787110512493
-0.04198774,-0.6206347,1.280862,1.256454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,944.9690666666667,181.48926666666668,0.19205821757599237
-0.08939947,-0.6206347,1.214467,1.190059,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,944.6498666666666,184.1931,0.1949853713149613
-0.1368112,-0.6206347,1.148071,1.123664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.3307666666666,190.42766666666668,0.20165335254880237
-0.1842229,-0.6206347,1.081676,1.057269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.0115666666667,220.35063333333332,0.23341917376311763
-0.2316347,-0.6206347,1.015281,0.9908735,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,945.8640666666666,198.55906666666667,0.20992324768522305
-0.2790464,-0.6206347,0.9488856,0.9244782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,945.4645333333333,202.45003333333332,0.21412735440452862
-0.3264581,-0.6206347,0.8824904,0.858083,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,945.0642666666666,214.744,0.22722663457670192
-0.3738699,-0.6206347,0.8160952,0.7916878,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.6640333333335,238.639,0.2526175856831933
-0.4212816,-0.6206347,0.7496999,0.7252925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.2637000000001,242.62026666666665,0.25694094745537627
-0.4686933,-0.6206347,0.6833047,0.6588973,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,944.1351666666666,250.38523333333333,0.26520034098188877
0.05283572,-0.4433105,1.413652,1.389245,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,945.3941333333333,188.0118,0.1988711316263034
0.00542399,-0.4433105,1.347257,1.32285,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.0749666666667,185.2008,0.19596392938994428
-0.04198774,-0.4433105,1.280862,1.256454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,944.7575333333333,182.38976666666667,0.1930543733996793
-0.08939947,-0.4433105,1.214467,1.190059,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,945.3855666666667,175.50256666666667,0.18564106245498094
-0.1368112,-0.4433105,1.148071,1.123664,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.837,180.00993333333335,0.19031793323310478
-0.1842229,-0.4433105,1.081676,1.057269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.1294000000001,199.4177666666667,0.2107719682896424
-0.2316347,-0.4433105,1.015281,0.9908735,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,945.7292000000001,174.2541,0.1842535006284033
-0.2790464,-0.4433105,0.9488856,0.9244782,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,945.3288666666667,185.9321,0.19668488911242832
-0.3264581,-0.4433105,0.8824904,0.858083,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,944.9391,219.53853333333333,0.23233063485540864
-0.3738699,-0.4433105,0.8160952,0.7916878,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.7362333333334,235.07399999999998,0.24882474375502717
-0.4212816,-0.4433105,0.7496999,0.7252925,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.4366666666666,239.12143333333333,0.2531892170049691
-0.4686933,-0.4433105,0.6833047,0.6588973,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,943.9826666666667,244.5307,0.2590412404734404
0.05283572,-0.2659863,1.413652,1.389245,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,945.1809,186.54966666666667,0.19736906373965338
0.00542399,-0.2659863,1.347257,1.32285,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,944.8617666666665,183.7386,0.19446062061287703
-0.04198774,-0.2659863,1.280862,1.256454,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,944.5425666666666,173.0136,0.18317164618522802
-0.08939947,-0.2659863,1.214467,1.190059,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,944.2234333333332,171.01279999999997,0.1811145676418103
-0.1368112,-0.2659863,1.148071,1.123664,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,946.3347666666667,182.379,0.19272123745507802
-0.1842229,-0.2659863,1.081676,1.057269,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,945.9937333333334,196.0331666666667,0.2072243742583204
-0.2316347,-0.2659863,1.015281,0.9908735,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,945.5934333333335,168.7439,0.17845272143275798
-0.2790464,-0.2659863,0.9488856,0.9244782,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,945.1931666666666,183.44703333333334,0.1940839668745311
-0.3264581,-0.2659863,0.8824904,0.858083,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,944.7929333333333,227.24396666666667,0.24052225427075494
-0.3738699,-0.2659863,0.8160952,0.7916878,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,944.3926,231.20236666666668,0.2448156856067922
-0.4212816,-0.2659863,0.7496999,0.7252925,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,944.3030333333332,239.92336666666665,0.2540742792549052
-0.4686933,-0.2659863,0.6833047,0.6588973,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,943.8299666666667,246.5368,0.2612086366171005
0.05283572,-0.08866211,1.413652,1.389245,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,944.9676666666666,187.58766666666665,0.1985120494295049
0.00542399,-0.08866211,1.347257,1.32285,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,944.6485666666667,184.23903333333337,0.19503426438170884
-0.04198774,-0.08866211,1.280862,1.256454,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,945.4466333333334,180.89026666666666,0.1913276423665136
-0.08939947,-0.08866211,1.214467,1.190059,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,945.0447333333333,173.45703333333333,0.18354353362510994
-0.1368112,-0.08866211,1.148071,1.123664,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,944.6418,175.42856666666668,0.1857088908809411
-0.1842229,-0.08866211,1.081676,1.057269,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,944.2389666666667,195.5366,0.20708358775606442
-0.2316347,-0.08866211,1.015281,0.9908735,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,943.8360666666666,165.18679999999998,0.17501622455175173
-0.2790464,-0.08866211,0.9488856,0.9244782,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,944.5940666666667,177.0264,0.1874098290865518
-0.3264581,-0.08866211,0.8824904,0.858083,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,944.2232,216.68113333333335,0.22948059722821482
-0.3738699,-0.08866211,0.8160952,0.7916878,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,943.8524000000001,231.27883333333332,0.24503681751142
