x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06340238,-0.6206347,1.412455,1.387349,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,150.80206666666666,30.301623333333335,0.2009350605602185
0.0146334,-0.6206347,1.34705,1.321944,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,150.3474,30.14209333333333,0.2004816368736437
-0.03413559,-0.6206347,1.281646,1.25654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,149.89196666666666,29.98229333333333,0.20002468428027198
-0.08290457,-0.6206347,1.216241,1.191135,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,149.43656666666666,31.170836666666663,0.20858768890553397
-0.1316736,-0.6206347,1.150836,1.12573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.9810666666667,31.701993333333334,0.2127906669751303
-0.1804425,-0.6206347,1.085431,1.060325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,147.99426666666668,30.15599333333333,0.203763228463613
-0.2292115,-0.6206347,1.020027,0.9949205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.4234,27.992016666666668,0.1898737024988175
-0.2779805,-0.6206347,0.9546218,0.9295157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,146.85183333333333,25.703590000000002,0.17502958176950395
-0.3267495,-0.6206347,0.889217,0.8641109,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,146.2803,23.986349999999998,0.16397413750082884
-0.3755185,-0.6206347,0.8238122,0.7987061,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.23323333333335,24.45668333333333,0.16839475633270112
-0.4242874,-0.6206347,0.7584075,0.7333013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,144.58143333333336,24.040473333333335,0.16627520217416913
-0.4730564,-0.6206347,0.6930027,0.6678965,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,143.92883333333336,26.634733333333333,0.1850535967178451
0.06340238,-0.4433105,1.412455,1.387349,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,150.85973333333334,30.16653666666667,0.19996281338506022
0.0146334,-0.4433105,1.34705,1.321944,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,150.40426666666664,30.006739999999997,0.1995059126918871
-0.03413559,-0.4433105,1.281646,1.25654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,149.86403333333334,29.846936666666664,0.19915877641904903
-0.08290457,-0.4433105,1.216241,1.191135,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,149.2314,28.531296666666666,0.19118701211443803
