x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163399,-0.6206347,0.9048399,0.8681486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1052.985,413.6204666666667,0.392807185154092
0.4450665,-0.6206347,0.9445428,0.9078515,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.939,395.97433333333333,0.3760654294958244
0.3737932,-0.6206347,0.9842456,0.9475543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.8883333333333,362.2696,0.3440718682685234
0.3025199,-0.6206347,1.023948,0.9872571,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1052.837,336.65886666666665,0.3197632177663294
0.2312466,-0.6206347,1.063651,1.02696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1052.786,302.56926666666664,0.2873983689641557
0.1599733,-0.6206347,1.103354,1.066663,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1052.7353333333333,300.5997666666667,0.2855413622087709
0.08869995,-0.6206347,1.143057,1.106366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1052.6843333333334,357.50763333333333,0.33961490866533084
0.01742663,-0.6206347,1.18276,1.146068,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1052.6333333333332,331.7291333333333,0.31514185204548717
-0.05384668,-0.6206347,1.222462,1.185771,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1053.411,318.00230000000005,0.3018783723747214
-0.12512,-0.6206347,1.262165,1.225474,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.3819999999998,326.44536666666664,0.3099018748799503
-0.1963933,-0.6206347,1.301868,1.265177,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1053.3500000000001,322.98193333333336,0.3066232749893752
-0.2676666,-0.6206347,1.341571,1.30488,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1053.318,355.49136666666664,0.33749639631172196
0.5163399,-0.4433105,0.9048399,0.8681486,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1052.8566666666666,409.1412666666667,0.3886007383714102
0.4450665,-0.4433105,0.9445428,0.9078515,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1052.9526666666668,391.49873333333335,0.3718100289946281
0.3737932,-0.4433105,0.9842456,0.9475543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1053.048,358.36696666666666,0.3403136669487048
0.3025199,-0.4433105,1.023948,0.9872571,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1053.1496666666665,329.25866666666667,0.31264155935902815
0.2312466,-0.4433105,1.063651,1.02696,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.2593333333334,288.5067,0.27391774936300967
0.1599733,-0.4433105,1.103354,1.066663,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1053.3806666666667,282.75513333333333,0.2684261007010754
