x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2133734,-0.4433105,1.086356,1.075104,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,177.43686666666667,35.76596333333333,0.20156894357010602
-0.235231,-0.4433105,1.007753,0.9965005,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,176.54503333333332,31.601229999999997,0.17899711142381938
-0.2570887,-0.4433105,0.9291497,0.9178975,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,175.81650000000002,28.397773333333333,0.1615184684876837
-0.2789464,-0.4433105,0.8505467,0.8392944,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,175.08759999999998,27.934523333333335,0.15954507222819383
-0.300804,-0.4433105,0.7719436,0.7606913,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,173.55973333333336,29.062166666666666,0.16744666900462507
-0.3226617,-0.4433105,0.6933406,0.6820883,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,171.93276666666665,32.86016,0.19112103827578567
-0.3445193,-0.4433105,0.6147375,0.6034852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,170.85553333333334,34.7654,0.20347714729863026
-0.366377,-0.4433105,0.5361344,0.5248822,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,169.77823333333333,35.16565333333333,0.20712576351603268
-0.1259427,-0.2659863,1.400768,1.389516,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,180.33243333333334,38.659796666666665,0.21437952991892978
-0.1478004,-0.2659863,1.322165,1.310913,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,179.78936666666667,38.37708333333333,0.213454614086665
-0.169658,-0.2659863,1.243562,1.23231,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,179.05280000000002,38.09455666666667,0.21275480702820418
-0.1915157,-0.2659863,1.164959,1.153707,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,178.17736666666667,37.81202666666666,0.21221446449447376
-0.2133734,-0.2659863,1.086356,1.075104,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,177.1821666666667,34.13606666666667,0.19265976169669993
-0.235231,-0.2659863,1.007753,0.9965005,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,176.33923333333334,29.655486666666672,0.16817198268423147
-0.2570887,-0.2659863,0.9291497,0.9178975,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,175.61069999999998,26.96511,0.15354962112433285
-0.2789464,-0.2659863,0.8505467,0.8392944,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,174.88213333333337,26.746503333333333,0.15293929622334454
-0.300804,-0.2659863,0.7719436,0.7606913,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,173.37036666666665,27.95332,0.16123377543504397
-0.3226617,-0.2659863,0.6933406,0.6820883,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,171.72916666666666,32.307970000000005,0.18813217635030152
-0.3445193,-0.2659863,0.6147375,0.6034852,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,170.65189999999998,34.226996666666665,0.2005649869803951
-0.366377,-0.2659863,0.5361344,0.5248822,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,169.57463333333334,34.924749999999996,0.20595382316130714
-0.1259427,-0.08866211,1.400768,1.389516,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,180.2432,38.53681333333333,0.21380334753258814
-0.1478004,-0.08866211,1.322165,1.310913,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,179.7001333333333,38.254286666666665,0.21287726992632586
-0.169658,-0.08866211,1.243562,1.23231,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,179.15703333333332,37.971759999999996,0.21194561747254426
-0.1915157,-0.08866211,1.164959,1.153707,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,178.02323333333334,36.50571666666667,0.20506037848405284
-0.2133734,-0.08866211,1.086356,1.075104,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,176.8619666666667,34.92325,0.19745937014513495
-0.235231,-0.08866211,1.007753,0.9965005,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,176.13343333333333,29.33353333333333,0.16654059503413396
-0.2570887,-0.08866211,0.9291497,0.9178975,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,175.4049,26.067896666666666,0.14861470832319018
-0.2789464,-0.08866211,0.8505467,0.8392944,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,174.67636666666667,26.25948,0.15033132512302205
-0.300804,-0.08866211,0.7719436,0.7606913,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,172.4316666666667,27.64618333333333,0.16033031250845736
-0.3226617,-0.08866211,0.6933406,0.6820883,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,171.17399999999998,32.52072666666667,0.18998525875079114
-0.3445193,-0.08866211,0.6147375,0.6034852,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,169.9157,34.477533333333334,0.20290844474576858
-0.366377,-0.08866211,0.5361344,0.5248822,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,168.65736666666666,34.76786333333333,0.20614372130170042
-0.1259427,0.08866211,1.400768,1.389516,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,180.1539333333333,38.69405666666667,0.2147821097692209
-0.1478004,0.08866211,1.322165,1.310913,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,179.61086666666665,38.448253333333334,0.21406299064130135
-0.169658,0.08866211,1.243562,1.23231,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,179.06776666666667,38.20258333333333,0.21334029403601557
-0.1915157,0.08866211,1.164959,1.153707,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,177.71666666666667,36.32888666666667,0.2044191067104565
-0.2133734,0.08866211,1.086356,1.075104,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,176.84716666666668,34.80258333333334,0.19679357716459223
-0.235231,0.08866211,1.007753,0.9965005,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,175.97866666666667,29.05889,0.16512640664925304
-0.2570887,0.08866211,0.9291497,0.9178975,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,174.93363333333332,26.06233333333333,0.14898326784537996
-0.2789464,0.08866211,0.8505467,0.8392944,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,173.55783333333332,26.36695333333333,0.15191939716887548
-0.300804,0.08866211,0.7719436,0.7606913,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,172.23493333333332,28.16571,0.1635298131748737
-0.3226617,0.08866211,0.6933406,0.6820883,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,170.97656666666668,32.396883333333335,0.18948031583870553
-0.3445193,0.08866211,0.6147375,0.6034852,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,169.7182333333333,34.51902333333333,0.20338898930527813
-0.366377,0.08866211,0.5361344,0.5248822,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,168.45996666666667,35.06659666666667,0.2081585862917008
-0.1259427,0.2659863,1.400768,1.389516,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,180.39626666666666,38.74147,0.2147564135302863
-0.1478004,0.2659863,1.322165,1.310913,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,179.52613333333332,38.495799999999996,0.21442886813395337
-0.169658,0.2659863,1.243562,1.23231,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,178.65603333333334,38.25013333333333,0.2140981108869489
-0.1915157,0.2659863,1.164959,1.153707,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,177.78596666666667,36.25145,0.20390386696887602
-0.2133734,0.2659863,1.086356,1.075104,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,176.91586666666663,33.652849999999994,0.19021843781241132
-0.235231,0.2659863,1.007753,0.9965005,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,176.04576666666665,30.431956666666668,0.17286291161647768
-0.2570887,0.2659863,0.9291497,0.9178975,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,175.17573333333334,26.274896666666667,0.14999079025334794
-0.2789464,0.2659863,0.8505467,0.8392944,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,173.67163333333335,23.809496666666664,0.13709411903122712
-0.300804,0.2659863,0.7719436,0.7606913,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,172.03746666666666,29.226123333333334,0.16988132886559867
-0.3226617,0.2659863,0.6933406,0.6820883,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,170.77916666666667,32.55335333333333,0.1906155379088711
-0.3445193,0.2659863,0.6147375,0.6034852,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,169.52083333333334,34.611043333333335,0.2041686469097884
-0.366377,0.2659863,0.5361344,0.5248822,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,168.26256666666666,35.218783333333334,0.20930724357639713
-0.1259427,0.4433105,1.400768,1.389516,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,180.63660000000002,38.44347,0.2128209741493465
-0.1478004,0.4433105,1.322165,1.310913,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,179.88243333333332,38.18266,0.21226334906141997
-0.169658,0.4433105,1.243562,1.23231,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,179.05393333333333,37.92191666666667,0.21178928701210503
-0.1915157,0.4433105,1.164959,1.153707,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,178.15840000000003,37.66118,0.21139036166489109
-0.2133734,0.4433105,1.086356,1.075104,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,177.16336666666666,33.88670333333334,0.1912726806801443
-0.235231,0.4433105,1.007753,0.9965005,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,176.11446666666666,30.904236666666666,0.1754771301555192
-0.2570887,0.4433105,0.9291497,0.9178975,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,175.24436666666668,26.618620000000004,0.15189343094377578
-0.2789464,0.4433105,0.8505467,0.8392944,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,174.37433333333334,24.589693333333333,0.1410158929206348
-0.300804,0.4433105,0.7719436,0.7606913,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,172.7784333333333,29.013896666666668,0.1679244809808575
-0.3226617,0.4433105,0.6933406,0.6820883,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,171.64786666666666,32.71284,0.19057999411977863
-0.3445193,0.4433105,0.6147375,0.6034852,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,170.51656666666668,34.900643333333335,0.20467476762413725
-0.366377,0.4433105,0.5361344,0.5248822,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,169.3853,35.41415333333333,0.20907330364576904
-0.1259427,0.6206347,1.400768,1.389516,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,180.62183333333337,38.42339666666667,0.21272723917334183
-0.1478004,0.6206347,1.322165,1.310913,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,179.9261333333333,38.16265333333333,0.2121006022067452
-0.169658,0.6206347,1.243562,1.23231,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,179.18593333333334,37.90191333333333,0.2115216362502623
-0.1915157,0.6206347,1.164959,1.153707,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,178.32986666666667,37.64117666666667,0.2110749382327905
-0.2133734,0.6206347,1.086356,1.075104,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,177.32836666666665,34.85596666666667,0.19656059975777654
-0.235231,0.6206347,1.007753,0.9965005,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,176.11513333333332,32.232319999999994,0.1830174180521792
-0.2570887,0.6206347,0.9291497,0.9178975,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,174.91106666666667,28.63435,0.16370711607089428
-0.2789464,0.6206347,0.8505467,0.8392944,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,173.68646666666666,26.216323333333335,0.15093963793971701
-0.300804,0.6206347,0.7719436,0.7606913,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,172.5552,29.90393333333333,0.17329967473399002
-0.3226617,0.6206347,0.6933406,0.6820883,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,171.4239,33.36632,0.19464103522883783
-0.3445193,0.6206347,0.6147375,0.6034852,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,170.2926,35.337633333333336,0.2075100493109156
-0.366377,0.6206347,0.5361344,0.5248822,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,169.16133333333335,35.91358666666667,0.21230250233010892
