x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.328913,-0.6206347,0.5019466,0.4947184,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,162.51583333333335,36.719516666666664,0.22594285104825035
0.3148721,-0.6206347,0.5823148,0.5750866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,163.59506666666667,36.56218666666667,0.22349062182016602
0.3008311,-0.6206347,0.662683,0.6554548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,164.67343333333332,36.40482666666667,0.2210715162624921
0.2867901,-0.6206347,0.7430513,0.735823,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,165.7517333333333,33.52735333333334,0.20227330590023457
0.2727492,-0.6206347,0.8234195,0.8161912,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,166.89509999999999,30.780816666666666,0.1844310122685112
0.2587082,-0.6206347,0.9037877,0.8965595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,167.8926,35.98876666666667,0.21435460712419457
0.2446673,-0.6206347,0.9841559,0.9769277,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,168.88926666666666,39.52216333333334,0.23401090017423545
0.2306263,-0.6206347,1.064524,1.057296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,169.8859666666667,38.88042666666667,0.22886056199327828
0.2165854,-0.6206347,1.144892,1.137664,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,171.29316666666668,39.94486,0.23319451431017788
0.2025444,-0.6206347,1.225261,1.218032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.11126666666667,40.47152666666667,0.23514609069119227
0.1885035,-0.6206347,1.305629,1.298401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.92846666666665,40.010439999999996,0.23136855026056866
0.1744625,-0.6206347,1.385997,1.378769,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,173.7456666666667,40.13344333333333,0.2309882779525746
0.328913,-0.4433105,0.5019466,0.4947184,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,162.41003333333333,36.36298333333333,0.22389478465235632
0.3148721,-0.4433105,0.5823148,0.5750866,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,163.5566,36.170703333333336,0.2211496337274045
0.3008311,-0.4433105,0.662683,0.6554548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,164.6893,35.978543333333334,0.21846182400137307
0.2867901,-0.4433105,0.7430513,0.735823,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,165.76756666666665,31.45320666666667,0.1897416820277749
0.2727492,-0.4433105,0.8234195,0.8161912,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,166.83383333333336,27.754296666666665,0.16635792485382245
0.2587082,-0.4433105,0.9037877,0.8965595,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,168.08133333333333,27.971756666666664,0.1664169940525179
0.2446673,-0.4433105,0.9841559,0.9769277,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,169.21533333333332,32.54576666666667,0.192332300467449
0.2306263,-0.4433105,1.064524,1.057296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,170.27006666666668,31.948813333333334,0.18763501021508447
0.2165854,-0.4433105,1.144892,1.137664,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,171.17206666666667,38.20111333333333,0.22317245392187865
0.2025444,-0.4433105,1.225261,1.218032,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,171.98926666666662,39.74839,0.2311083689232027
0.1885035,-0.4433105,1.305629,1.298401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,172.80646666666667,39.60947,0.22921156570395107
0.1744625,-0.4433105,1.385997,1.378769,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,173.62366666666665,39.96957,0.23020674865706486
0.328913,-0.2659863,0.5019466,0.4947184,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,162.3033,36.23321333333334,0.2232424731404734
0.3148721,-0.2659863,0.5823148,0.5750866,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,163.76266666666666,36.07138,0.2202648532132687
0.3008311,-0.2659863,0.662683,0.6554548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,165.06316666666666,33.91259333333333,0.20545097108700147
0.2867901,-0.2659863,0.7430513,0.735823,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,166.1849,32.12813666666667,0.19332648959187673
0.2727492,-0.2659863,0.8234195,0.8161912,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,166.93863333333334,26.520503333333334,0.1588628344497382
0.2587082,-0.2659863,0.9037877,0.8965595,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,168.07203333333334,27.111976666666667,0.1613106881512422
0.2446673,-0.2659863,0.9841559,0.9769277,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,169.29546666666667,30.96602333333333,0.18291003907543646
0.2306263,-0.2659863,1.064524,1.057296,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,170.2329,34.854346666666665,0.20474386515650916
0.2165854,-0.2659863,1.144892,1.137664,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,171.05006666666668,38.150119999999994,0.22303351123991816
0.2025444,-0.2659863,1.225261,1.218032,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,171.86726666666667,38.75950666666666,0.22551869183529707
0.1885035,-0.2659863,1.305629,1.298401,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,172.68446666666668,39.40403,0.2281838232285133
0.1744625,-0.2659863,1.385997,1.378769,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,173.50166666666667,39.70184666666666,0.2288255704042973
0.328913,-0.08866211,0.5019466,0.4947184,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,162.40986666666666,36.05092333333334,0.22197359125805624
0.3148721,-0.08866211,0.5823148,0.5750866,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,163.76796666666667,35.33722,0.2157748242493643
0.3008311,-0.08866211,0.662683,0.6554548,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,165.12613333333334,34.742916666666666,0.21040101626746582
0.2867901,-0.08866211,0.7430513,0.735823,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,166.48423333333335,30.332340000000002,0.18219237461901025
0.2727492,-0.08866211,0.8234195,0.8161912,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,167.04143333333334,27.477136666666667,0.1644919564350216
0.2587082,-0.08866211,0.9037877,0.8965595,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,168.16203333333334,26.416043333333334,0.1570859112714229
0.2446673,-0.08866211,0.9841559,0.9769277,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,169.2843,26.944846666666667,0.15916826013048188
0.2306263,-0.08866211,1.064524,1.057296,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,170.2559666666667,34.72642999999999,0.20396481083789222
0.2165854,-0.08866211,1.144892,1.137664,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,170.9281,37.959093333333335,0.22207507869247153
0.2025444,-0.08866211,1.225261,1.218032,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,171.74526666666668,38.57007,0.22457588597753117
0.1885035,-0.08866211,1.305629,1.298401,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,172.56246666666667,39.22269333333333,0.22729430563131942
0.1744625,-0.08866211,1.385997,1.378769,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,173.38243333333332,39.543753333333335,0.22807111713671993
0.328913,0.08866211,0.5019466,0.4947184,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,162.4143,35.92237,0.22117602220973023
0.3148721,0.08866211,0.5823148,0.5750866,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,163.78753333333333,35.70252333333334,0.217979382358065
0.3008311,0.08866211,0.662683,0.6554548,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,164.94566666666665,35.60317,0.21584655646269502
0.2867901,0.08866211,0.7430513,0.735823,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,166.03696666666667,30.38125666666667,0.18297776873923816
0.2727492,0.08866211,0.8234195,0.8161912,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,167.15673333333334,27.428646666666666,0.16408840990904397
0.2587082,0.08866211,0.9037877,0.8965595,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,168.27650000000003,26.622776666666667,0.1582075837035056
0.2446673,0.08866211,0.9841559,0.9769277,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,169.39626666666666,30.48141666666667,0.17994042800375767
0.2306263,0.08866211,1.064524,1.057296,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,170.46133333333333,34.71858666666666,0.20367306951486835
0.2165854,0.08866211,1.144892,1.137664,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,171.12396666666666,37.804633333333335,0.2209182801886107
0.2025444,0.08866211,1.225261,1.218032,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,171.83906666666667,38.96170333333333,0.22673235694740962
0.1885035,0.08866211,1.305629,1.298401,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,172.55413333333334,39.239203333333336,0.22740096208863872
0.1744625,0.08866211,1.385997,1.378769,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,173.26916666666668,39.516706666666664,0.2280641118253671
