x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3702671,-0.6206347,1.259906,1.21925,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.048,432.88106666666664,0.4068243724364824
0.291291,-0.6206347,1.239438,1.198781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.0386666666666,420.85443333333336,0.3955251354977682
0.2123149,-0.6206347,1.218969,1.178312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.0296666666668,408.8251,0.3842230424436388
0.1333387,-0.6206347,1.1985,1.157843,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.0206666666668,382.16273333333334,0.35916818736460565
0.0543626,-0.6206347,1.178031,1.137375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.0113333333334,390.09680000000003,0.3666280810654764
-0.02461353,-0.6206347,1.157563,1.116906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.0023333333334,409.6648333333333,0.3850221333893064
-0.1035897,-0.6206347,1.137094,1.096437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.9933333333333,389.8932333333333,0.3664429603791749
-0.1825658,-0.6206347,1.116625,1.075968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.9843333333333,357.7093,0.3361975854303756
-0.2615419,-0.6206347,1.096156,1.0555,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1063.9750000000001,354.21953333333335,0.33292060472541984
-0.3405181,-0.6206347,1.075688,1.035031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1063.9660000000001,404.1468333333333,0.3798490304053916
-0.4194942,-0.6206347,1.055219,1.014562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1063.957,433.52340000000004,0.4074628885726692
-0.4984703,-0.6206347,1.03475,0.9940934,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1063.948,458.5862,0.4310227275931459
0.3702671,-0.4433105,1.259906,1.21925,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.0696666666668,430.84289999999993,0.40490064569646367
0.291291,-0.4433105,1.239438,1.198781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.0606666666667,418.81356666666665,0.3935989612130876
0.2123149,-0.4433105,1.218969,1.178312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.0516666666667,386.5336666666667,0.3632655401142425
0.1333387,-0.4433105,1.1985,1.157843,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.0423333333333,381.5752,0.35860870327962835
0.0543626,-0.4433105,1.178031,1.137375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.0333333333333,371.62086666666664,0.3492564619625369
-0.02461353,-0.4433105,1.157563,1.116906,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.0243333333333,386.0580333333333,0.362827858735193
-0.1035897,-0.4433105,1.137094,1.096437,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.0153333333333,376.6885333333333,0.3540251418446271
-0.1825658,-0.4433105,1.116625,1.075968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.006,339.73213333333337,0.31929501716937325
-0.2615419,-0.4433105,1.096156,1.0555,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1063.997,368.6882333333333,0.3465121488323599
-0.3405181,-0.4433105,1.075688,1.035031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1063.988,375.41456666666664,0.35283688709814354
-0.4194942,-0.4433105,1.055219,1.014562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1063.979,429.6248666666667,0.40379035946790987
-0.4984703,-0.4433105,1.03475,0.9940934,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1063.97,449.16363333333334,0.42215777810986704
0.3702671,-0.2659863,1.259906,1.21925,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1064.0916666666667,422.94443333333334,0.39746954995774175
0.291291,-0.2659863,1.239438,1.198781,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.0826666666667,409.02773333333334,0.38439433490662234
0.2123149,-0.2659863,1.218969,1.178312,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.0733333333333,380.5354,0.3576210684529245
