x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4646437,-0.6206347,0.6747523,0.6509754,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,918.2222,238.31223333333332,0.2595362797774368
0.4184566,-0.6206347,0.7420052,0.7182283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,918.9060333333333,233.37433333333334,0.253969471195327
0.3722695,-0.6206347,0.8092581,0.7854812,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.5904999999999,228.43550000000002,0.24840975585355024
0.3260824,-0.6206347,0.876511,0.8527341,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,920.2749333333335,217.0714,0.23587642807711512
0.2798954,-0.6206347,0.9437639,0.919987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,919.9248333333334,191.0594,0.20769000399488727
0.2337083,-0.6206347,1.011017,0.9872399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,920.3665666666666,182.57360000000003,0.19837031052847115
0.1875212,-0.6206347,1.07827,1.054493,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,920.8092,209.24786666666668,0.22724321110546633
0.1413341,-0.6206347,1.145523,1.121746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.2518,187.76696666666666,0.20381698342373197
0.09514704,-0.6206347,1.212776,1.188999,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,921.6944333333332,172.83326666666667,0.1875166789550113
0.04895996,-0.6206347,1.280028,1.256251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.3525333333333,172.58133333333333,0.18731282519637957
0.002772875,-0.6206347,1.347281,1.323504,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.8618333333334,172.47989999999996,0.1870993099660343
-0.04341421,-0.6206347,1.414534,1.390757,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,922.3725333333333,181.3536333333333,0.19661625879262362
0.4646437,-0.4433105,0.6747523,0.6509754,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,917.6399333333334,237.02186666666668,0.25829478400193423
0.4184566,-0.4433105,0.7420052,0.7182283,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.3454333333333,232.08303333333333,0.25271839134926316
0.3722695,-0.4433105,0.8092581,0.7854812,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.9026,222.78189999999998,0.24244316814081476
0.3260824,-0.4433105,0.876511,0.8527341,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,919.2779,217.95270000000002,0.23709094160651356
0.2798954,-0.4433105,0.9437639,0.919987,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,919.7205333333333,213.12199999999999,0.23172448646231544
0.2337083,-0.4433105,1.011017,0.9872399,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,920.0133,167.53083333333333,0.18209590148037194
0.1875212,-0.4433105,1.07827,1.054493,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.2668333333335,153.14776666666668,0.16641651606135677
0.1413341,-0.4433105,1.145523,1.121746,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.5572666666667,177.93789999999998,0.19329346815200688
0.09514704,-0.4433105,1.212776,1.188999,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,920.8633666666666,169.50433333333334,0.18407090063317688
0.04895996,-0.4433105,1.280028,1.256251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,921.3211333333334,167.70146666666668,0.18202261793052188
0.002772875,-0.4433105,1.347281,1.323504,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,921.8317333333333,168.79233333333332,0.18310516347470412
-0.04341421,-0.4433105,1.414534,1.390757,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,922.3425000000001,180.15223333333333,0.19532010940970834
0.4646437,-0.2659863,0.6747523,0.6509754,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,917.0583,235.05516666666668,0.25631403189157637
0.4184566,-0.2659863,0.7420052,0.7182283,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,918.3037,229.39103333333333,0.24979838754319053
0.3722695,-0.2659863,0.8092581,0.7854812,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,918.8529333333335,223.26536666666667,0.2429824355833415
0.3260824,-0.2659863,0.876511,0.8527341,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,919.3446333333333,217.14073333333332,0.2361905310258902
0.2798954,-0.2659863,0.9437639,0.919987,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,919.7395333333334,176.56813333333332,0.1919760268620686
