x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05561406,-0.6206347,1.413359,1.388767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,951.1447,191.77173333333334,0.20162182653334118
0.007843792,-0.6206347,1.347221,1.322629,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.8768999999999,189.12133333333335,0.19889129123027613
-0.03992648,-0.6206347,1.281083,1.256491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.6055666666666,186.47136666666665,0.19616040242656294
-0.08769674,-0.6206347,1.214946,1.190354,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,950.3341666666666,184.85533333333333,0.19451593481668136
-0.135467,-0.6206347,1.148808,1.124216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,950.0628,191.0023,0.20104155110425215
-0.1832373,-0.6206347,1.08267,1.058078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,948.4054333333333,223.1969,0.23533887176991947
-0.2310075,-0.6206347,1.016532,0.9919405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,948.1208333333333,200.91163333333336,0.2119048694691312
-0.2787778,-0.6206347,0.9503947,0.9258027,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,947.8353666666667,201.81233333333333,0.21291895988657114
-0.3265481,-0.6206347,0.884257,0.859665,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,947.5498666666666,230.3841,0.24313639309988144
-0.3743184,-0.6206347,0.8181192,0.7935272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.2643666666667,238.93349999999998,0.2522350213655371
-0.4220886,-0.6206347,0.7519815,0.7273895,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.2335999999999,243.80213333333336,0.2573830530824501
-0.4698589,-0.6206347,0.6858437,0.6612518,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,946.8440666666665,248.67069999999998,0.2626308239376861
0.05561406,-0.4433105,1.413359,1.388767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,951.0086,188.52943333333334,0.19824135669433132
0.007843792,-0.4433105,1.347221,1.322629,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,950.6204666666667,185.34703333333331,0.19497459276114246
-0.03992648,-0.4433105,1.281083,1.256491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,950.0724999999999,177.59973333333335,0.18693262503725594
-0.08769674,-0.4433105,1.214946,1.190354,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,949.5284333333333,177.15916666666666,0.18657575052175845
-0.135467,-0.4433105,1.148808,1.124216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,948.9699666666667,180.91233333333335,0.19064053557802912
-0.1832373,-0.4433105,1.08267,1.058078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,948.4608333333334,193.49293333333335,0.20400708445305565
-0.2310075,-0.4433105,1.016532,0.9919405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,948.1753333333332,173.90033333333335,0.18340505581064567
-0.2787778,-0.4433105,0.9503947,0.9258027,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,947.9107,185.53113333333332,0.1957261771674865
-0.3265481,-0.4433105,0.884257,0.859665,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,947.7704333333332,219.86043333333336,0.23197621873881483
-0.3743184,-0.4433105,0.8181192,0.7935272,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,947.5231666666667,234.09310000000002,0.2470576564010241
-0.4220886,-0.4433105,0.7519815,0.7273895,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,947.1769666666668,240.40213333333335,0.25380883191293263
-0.4698589,-0.4433105,0.6858437,0.6612518,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,946.7863333333335,246.7118,0.2605778418384699
0.05561406,-0.2659863,1.413359,1.388767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,950.8689333333333,186.78443333333334,0.1964353133751416
0.007843792,-0.2659863,1.347221,1.322629,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,950.5975666666667,180.7888,0.19018417062624787
-0.03992648,-0.2659863,1.281083,1.256491,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,950.2728666666667,175.35606666666664,0.1845321362795904
-0.08769674,-0.2659863,1.214946,1.190354,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,949.6238666666667,169.9223333333333,0.17893627188785352
-0.135467,-0.2659863,1.148808,1.124216,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,948.8474333333334,179.15526666666665,0.18881336615299954
-0.1832373,-0.2659863,1.08267,1.058078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,948.5152666666667,192.43536666666668,0.2028804074630525
-0.2310075,-0.2659863,1.016532,0.9919405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,948.2298000000001,169.01746666666668,0.17824507141791499
-0.2787778,-0.2659863,0.9503947,0.9258027,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,947.9442666666667,180.34873333333334,0.19025226421300415
-0.3265481,-0.2659863,0.884257,0.859665,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,947.6587666666668,215.09693333333334,0.22697696040206833
-0.3743184,-0.2659863,0.8181192,0.7935272,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,947.5099,232.41983333333334,0.2452951552676949
-0.4220886,-0.2659863,0.7519815,0.7273895,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,947.1192,237.4008666666667,0.2506554782240593
-0.4698589,-0.2659863,0.6858437,0.6612518,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,946.7285666666667,242.38226666666665,0.2560205946879515
0.05561406,-0.08866211,1.413359,1.388767,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,950.7292666666667,183.22986666666665,0.19272539551000584
0.007843792,-0.08866211,1.347221,1.322629,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,950.4578666666666,179.1944,0.188534618682078
-0.03992648,-0.08866211,1.281083,1.256491,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,950.1865333333334,171.8947333333333,0.18090611305992715
-0.08769674,-0.08866211,1.214946,1.190354,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,949.0540000000001,171.05946666666668,0.18024188973944258
-0.135467,-0.08866211,1.148808,1.124216,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,948.7553333333334,177.80563333333336,0.1874091661750875
-0.1832373,-0.08866211,1.08267,1.058078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,948.4553666666667,193.06196666666665,0.2035538728525589
-0.2310075,-0.08866211,1.016532,0.9919405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,948.1553333333333,169.15256666666667,0.17840155754905399
-0.2787778,-0.08866211,0.9503947,0.9258027,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,947.8553666666667,181.8419,0.1918454170851695
-0.3265481,-0.08866211,0.884257,0.859665,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,947.5554000000001,224.81590000000003,0.23725859484459186
-0.3743184,-0.08866211,0.8181192,0.7935272,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,947.7119333333334,229.79729999999998,0.24247563995116944
-0.4220886,-0.08866211,0.7519815,0.7273895,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,947.3059,234.77866666666668,0.24783802025158552
-0.4698589,-0.08866211,0.6858437,0.6612518,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,946.8976666666667,246.55343333333334,0.2603799561797531
0.05561406,0.08866211,1.413359,1.388767,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,949.9193,182.82843333333335,0.1924671294353151
0.007843792,0.08866211,1.347221,1.322629,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,949.6193333333334,179.86796666666666,0.1894103994543784
-0.03992648,0.08866211,1.281083,1.256491,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,949.3193333333334,174.78370000000004,0.1841145647710766
-0.08769674,0.08866211,1.214946,1.190354,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,949.0193666666668,170.75549999999998,0.17992817224751514
-0.135467,0.08866211,1.148808,1.124216,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,948.7193666666667,174.19903333333332,0.18361472932786552
-0.1832373,0.08866211,1.08267,1.058078,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,948.4193999999999,192.78473333333332,0.203269281568947
-0.2310075,0.08866211,1.016532,0.9919405,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,948.3429666666667,166.91443333333333,0.17600621630991203
-0.2787778,0.08866211,0.9503947,0.9258027,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,948.2380666666667,178.97709999999998,0.18874681110656621
-0.3265481,0.08866211,0.884257,0.859665,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,947.9699333333333,217.14403333333334,0.2290619107590078
-0.3743184,0.08866211,0.8181192,0.7935272,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,947.5617000000001,234.49706666666668,0.24747393145241647
-0.4220886,0.08866211,0.7519815,0.7273895,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,947.1534,240.0296,0.2534218285846531
-0.4698589,0.08866211,0.6858437,0.6612518,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,946.7452,245.8116,0.25963832756867683
0.05561406,0.2659863,1.413359,1.388767,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,949.8833333333333,188.6783333333333,0.19863295636345898
0.007843792,0.2659863,1.347221,1.322629,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,949.5834,184.80370000000002,0.19461534962031815
-0.03992648,0.2659863,1.281083,1.256491,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,949.2833999999999,180.70416666666665,0.19035830217653074
-0.08769674,0.2659863,1.214946,1.190354,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,948.9834000000001,171.7482666666667,0.1809811274733986
