x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3657789,-0.6206347,1.264467,1.223944,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1030.6053333333332,415.2679,0.4029355211285008
0.2870625,-0.6206347,1.243021,1.202498,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.5866666666666,403.7196666666667,0.39173733562372026
0.2083461,-0.6206347,1.221575,1.181052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.5706666666665,392.1721333333333,0.38053843902170803
0.1296296,-0.6206347,1.200129,1.159606,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1030.5546666666667,372.91679999999997,0.3618599286404389
0.0509132,-0.6206347,1.178684,1.138161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.5383333333332,376.7402666666666,0.3655758246976179
-0.02780324,-0.6206347,1.157238,1.116715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.5223333333333,394.01573333333334,0.38234528087670666
-0.1065197,-0.6206347,1.135792,1.095269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.506,370.53146666666663,0.35956229959298347
-0.1852361,-0.6206347,1.114346,1.073823,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.49,351.7644,0.34135611082483985
-0.2639525,-0.6206347,1.0929,1.052377,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1030.4736666666668,346.6752666666667,0.3364228911983604
-0.342669,-0.6206347,1.071455,1.030932,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.4576666666667,390.83470000000005,0.37928226783154173
-0.4213854,-0.6206347,1.050009,1.009486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.4416666666666,416.4007,0.4040988533083516
-0.5001018,-0.6206347,1.028563,0.98804,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1030.4253333333334,438.39163333333335,0.42544684578777914
0.3657789,-0.4433105,1.264467,1.223944,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1030.5873333333334,414.0228,0.4017344138380504
0.2870625,-0.4433105,1.243021,1.202498,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.571,402.47526666666664,0.39053580600546756
0.2083461,-0.4433105,1.221575,1.181052,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.555,367.19553333333334,0.35630818056790053
0.1296296,-0.4433105,1.200129,1.159606,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1030.539,361.5092666666667,0.3507959581061062
0.0509132,-0.4433105,1.178684,1.138161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.5226666666667,365.24399999999997,0.35442563020548445
-0.02780324,-0.4433105,1.157238,1.116715,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.5066666666667,372.8543333333334,0.3618161663361392
-0.1065197,-0.4433105,1.135792,1.095269,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.4903333333334,367.1006,0.35623841572013865
-0.1852361,-0.4433105,1.114346,1.073823,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.4743333333333,339.30126666666666,0.32926675262484045
-0.2639525,-0.4433105,1.0929,1.052377,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1030.4579999999999,336.5824,0.32663347110365387
-0.342669,-0.4433105,1.071455,1.030932,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1030.442,384.7440333333334,0.373377307947488
-0.4213854,-0.4433105,1.050009,1.009486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1030.426,414.28206666666665,0.4020489240544616
-0.5001018,-0.4433105,1.028563,0.98804,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1030.4096666666667,436.57093333333336,0.42368634900259833
0.3657789,-0.2659863,1.264467,1.223944,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1030.5716666666667,409.7317,0.3975767194808841
