x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4040369,-0.6206347,0.5784654,0.5628476,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,180.62130000000002,83.42403666666667,0.46187008285614045
0.373699,-0.6206347,0.6542006,0.6385827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.28510000000003,83.46128333333333,0.46038435011472645
0.3433611,-0.6206347,0.7299357,0.7143178,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,181.9503,83.49820333333334,0.4589041316733287
0.3130232,-0.6206347,0.8056708,0.790053,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,182.61543333333336,76.19208333333333,0.4172246820430362
0.2826853,-0.6206347,0.881406,0.8657881,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,182.5113,80.05072666666666,0.43860455797590986
0.2523474,-0.6206347,0.9571411,0.9415232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,182.99186666666665,73.5267,0.40180090808639907
0.2220095,-0.6206347,1.032876,1.017258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,183.4736333333333,71.05408,0.38726923013335723
0.1916716,-0.6206347,1.108611,1.092994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,183.95543333333333,80.41085666666667,0.43711902437769234
0.1613337,-0.6206347,1.184347,1.168729,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,183.78993333333332,87.71672333333333,0.4772636045884019
0.1309958,-0.6206347,1.260082,1.244464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,184.17546666666667,89.84786333333334,0.48783574231525056
0.1006579,-0.6206347,1.335817,1.320199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,184.56216666666668,91.45125999999999,0.4955011427885122
0.07031995,-0.6206347,1.411552,1.395934,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,184.94886666666665,91.77935666666667,0.4962391069579937
